    0.11675E-01    0.10079E+05
    0.11910E-01    0.10124E+05
    0.12151E-01    0.10166E+05
    0.12397E-01    0.10205E+05
    0.12647E-01    0.10241E+05
    0.12902E-01    0.10274E+05
    0.13163E-01    0.10303E+05
    0.13429E-01    0.10329E+05
    0.13700E-01    0.10350E+05
    0.13977E-01    0.10366E+05
    0.14259E-01    0.10379E+05
    0.14547E-01    0.10388E+05
    0.14841E-01    0.10394E+05
    0.15141E-01    0.10398E+05
    0.15447E-01    0.10401E+05
    0.15759E-01    0.10401E+05
    0.16077E-01    0.10397E+05
    0.16402E-01    0.10388E+05
    0.16734E-01    0.10373E+05
    0.17072E-01    0.10352E+05
    0.17416E-01    0.10323E+05
    0.17768E-01    0.10289E+05
    0.18127E-01    0.10249E+05
    0.18493E-01    0.10204E+05
    0.18867E-01    0.10156E+05
    0.19248E-01    0.10103E+05
    0.19637E-01    0.10045E+05
    0.20034E-01    0.99809E+04
    0.20438E-01    0.99104E+04
    0.20851E-01    0.98328E+04
    0.21272E-01    0.97488E+04
    0.21702E-01    0.96593E+04
    0.22141E-01    0.95650E+04
    0.22588E-01    0.94669E+04
    0.23044E-01    0.93657E+04
    0.23510E-01    0.92614E+04
    0.23985E-01    0.91542E+04
    0.24469E-01    0.90438E+04
    0.24964E-01    0.89305E+04
    0.25468E-01    0.88140E+04
    0.25982E-01    0.86944E+04
    0.26507E-01    0.85714E+04
    0.27043E-01    0.84451E+04
    0.27589E-01    0.83154E+04
    0.28146E-01    0.81822E+04
    0.28715E-01    0.80461E+04
    0.29295E-01    0.79075E+04
    0.29887E-01    0.77667E+04
    0.30490E-01    0.76244E+04
    0.31106E-01    0.74808E+04
    0.31735E-01    0.73366E+04
    0.32376E-01    0.71924E+04
    0.33030E-01    0.70488E+04
    0.33697E-01    0.69061E+04
    0.34378E-01    0.67649E+04
    0.35072E-01    0.66255E+04
    0.35781E-01    0.64881E+04
    0.36504E-01    0.63532E+04
    0.37241E-01    0.62208E+04
    0.37993E-01    0.60912E+04
    0.38761E-01    0.59648E+04
    0.39544E-01    0.58416E+04
    0.40343E-01    0.57218E+04
    0.41158E-01    0.56057E+04
    0.41989E-01    0.54934E+04
    0.42838E-01    0.53854E+04
    0.43703E-01    0.52820E+04
    0.44586E-01    0.51835E+04
    0.45486E-01    0.50902E+04
    0.46405E-01    0.50021E+04
    0.47343E-01    0.49187E+04
    0.48299E-01    0.48396E+04
    0.49275E-01    0.47645E+04
    0.50270E-01    0.46929E+04
    0.51286E-01    0.46245E+04
    0.52322E-01    0.45591E+04
    0.53379E-01    0.44963E+04
    0.54457E-01    0.44358E+04
    0.55557E-01    0.43769E+04
    0.56680E-01    0.43189E+04
    0.57825E-01    0.42612E+04
    0.58993E-01    0.42033E+04
    0.60184E-01    0.41447E+04
    0.61400E-01    0.40847E+04
    0.62641E-01    0.40230E+04
    0.63906E-01    0.39586E+04
    0.65197E-01    0.38906E+04
    0.66514E-01    0.38183E+04
    0.67858E-01    0.37423E+04
    0.69229E-01    0.36636E+04
    0.70627E-01    0.35831E+04
    0.72054E-01    0.34995E+04
    0.73510E-01    0.34110E+04
    0.74994E-01    0.33160E+04
    0.76509E-01    0.32159E+04
    0.78055E-01    0.31128E+04
    0.79632E-01    0.30083E+04
    0.81241E-01    0.29032E+04
    0.82882E-01    0.27980E+04
    0.84556E-01    0.26938E+04
    0.86264E-01    0.25918E+04
    0.88007E-01    0.24929E+04
    0.89785E-01    0.23983E+04
    0.91598E-01    0.23090E+04
    0.93449E-01    0.22257E+04
    0.95337E-01    0.21490E+04
    0.97263E-01    0.20794E+04
    0.99227E-01    0.20172E+04
    0.10123E+00    0.19621E+04
    0.10328E+00    0.19138E+04
    0.10536E+00    0.18716E+04
    0.10749E+00    0.18346E+04
    0.10966E+00    0.18018E+04
    0.11188E+00    0.17719E+04
    0.11414E+00    0.17436E+04
    0.11644E+00    0.17155E+04
    0.11880E+00    0.16863E+04
    0.12120E+00    0.16547E+04
    0.12365E+00    0.16197E+04
    0.12614E+00    0.15806E+04
    0.12869E+00    0.15371E+04
    0.13129E+00    0.14894E+04
    0.13394E+00    0.14380E+04
    0.13665E+00    0.13839E+04
    0.13941E+00    0.13279E+04
    0.14223E+00    0.12716E+04
    0.14510E+00    0.12163E+04
    0.14803E+00    0.11635E+04
    0.15102E+00    0.11147E+04
    0.15407E+00    0.10710E+04
    0.15718E+00    0.10329E+04
    0.16036E+00    0.10006E+04
    0.16360E+00    0.97340E+03
    0.16690E+00    0.95040E+03
    0.17028E+00    0.93044E+03
    0.17371E+00    0.91228E+03
    0.17722E+00    0.89459E+03
    0.18080E+00    0.87597E+03
    0.18446E+00    0.85519E+03
    0.18818E+00    0.83145E+03
    0.19198E+00    0.80466E+03
    0.19586E+00    0.77544E+03
    0.19982E+00    0.74484E+03
    0.20386E+00    0.71409E+03
    0.20797E+00    0.68438E+03
    0.21218E+00    0.65684E+03
    0.21646E+00    0.63232E+03
    0.22083E+00    0.61122E+03
    0.22530E+00    0.59338E+03
    0.22985E+00    0.57813E+03
    0.23449E+00    0.56446E+03
    0.23923E+00    0.55125E+03
    0.24406E+00    0.53744E+03
    0.24899E+00    0.52234E+03
    0.25402E+00    0.50577E+03
    0.25915E+00    0.48807E+03
    0.26439E+00    0.46997E+03
    0.26973E+00    0.45230E+03
    0.27518E+00    0.43584E+03
    0.28074E+00    0.42111E+03
    0.28641E+00    0.40823E+03
    0.29219E+00    0.39685E+03
    0.29810E+00    0.38634E+03
    0.30412E+00    0.37603E+03
    0.31026E+00    0.36539E+03
    0.31653E+00    0.35420E+03
    0.32292E+00    0.34259E+03
    0.32945E+00    0.33101E+03
    0.33610E+00    0.31996E+03
    0.34289E+00    0.30974E+03
    0.34982E+00    0.30045E+03
    0.35689E+00    0.29194E+03
    0.36409E+00    0.28384E+03
    0.37145E+00    0.27582E+03
    0.37895E+00    0.26769E+03
    0.38661E+00    0.25951E+03
    0.39442E+00    0.25147E+03
    0.40239E+00    0.24380E+03
    0.41052E+00    0.23661E+03
    0.41881E+00    0.22988E+03
    0.42727E+00    0.22347E+03
    0.43590E+00    0.21719E+03
    0.44471E+00    0.21099E+03
    0.45369E+00    0.20487E+03
    0.46286E+00    0.19895E+03
    0.47221E+00    0.19330E+03
    0.48174E+00    0.18793E+03
    0.49148E+00    0.18278E+03
    0.50141E+00    0.17776E+03
    0.51153E+00    0.17286E+03
    0.52187E+00    0.16809E+03
    0.53241E+00    0.16349E+03
    0.54317E+00    0.15907E+03
    0.55414E+00    0.15481E+03
    0.56533E+00    0.15068E+03
    0.57675E+00    0.14668E+03
    0.58840E+00    0.14280E+03
    0.60029E+00    0.13904E+03
    0.61242E+00    0.13541E+03
    0.62479E+00    0.13189E+03
    0.63741E+00    0.12848E+03
    0.65029E+00    0.12518E+03
    0.66342E+00    0.12198E+03
    0.67683E+00    0.11888E+03
    0.69050E+00    0.11588E+03
    0.70445E+00    0.11297E+03
    0.71868E+00    0.11014E+03
    0.73320E+00    0.10740E+03
    0.74801E+00    0.10473E+03
    0.76312E+00    0.10215E+03
    0.77854E+00    0.99640E+02
    0.79426E+00    0.97203E+02
    0.81031E+00    0.94835E+02
    0.82668E+00    0.92533E+02
    0.84338E+00    0.90296E+02
    0.86041E+00    0.88121E+02
    0.87780E+00    0.86005E+02
    0.89553E+00    0.83947E+02
    0.91362E+00    0.81944E+02
    0.93208E+00    0.79994E+02
    0.95091E+00    0.78096E+02
    0.97011E+00    0.76247E+02
    0.98971E+00    0.74446E+02
    0.10097E+01    0.72691E+02
    0.10301E+01    0.70981E+02
    0.10509E+01    0.69313E+02
    0.10721E+01    0.67686E+02
    0.10938E+01    0.66099E+02
    0.11159E+01    0.64551E+02
    0.11384E+01    0.63040E+02
    0.11614E+01    0.61564E+02
    0.11849E+01    0.60123E+02
    0.12088E+01    0.58716E+02
    0.12333E+01    0.57341E+02
    0.12582E+01    0.55997E+02
    0.12836E+01    0.54683E+02
    0.13095E+01    0.53399E+02
    0.13360E+01    0.52143E+02
    0.13630E+01    0.50914E+02
    0.13905E+01    0.49713E+02
    0.14186E+01    0.48537E+02
    0.14472E+01    0.47387E+02
    0.14765E+01    0.46262E+02
    0.15063E+01    0.45160E+02
    0.15367E+01    0.44082E+02
    0.15678E+01    0.43027E+02
    0.15994E+01    0.41995E+02
    0.16318E+01    0.40984E+02
    0.16647E+01    0.39994E+02
    0.16984E+01    0.39025E+02
    0.17327E+01    0.38076E+02
    0.17677E+01    0.37145E+02
    0.18034E+01    0.36233E+02
    0.18398E+01    0.35339E+02
    0.18770E+01    0.34461E+02
    0.19149E+01    0.33601E+02
    0.19536E+01    0.32757E+02
    0.19930E+01    0.31928E+02
    0.20333E+01    0.31116E+02
    0.20744E+01    0.30319E+02
    0.21163E+01    0.29539E+02
    0.21590E+01    0.28776E+02
    0.22026E+01    0.28029E+02
    0.22471E+01    0.27300E+02
    0.22925E+01    0.26588E+02
    0.23388E+01    0.25894E+02
    0.23861E+01    0.25217E+02
