    0.29371E-02    0.86066E+04
    0.29964E-02    0.87447E+04
    0.30569E-02    0.88844E+04
    0.31187E-02    0.90255E+04
    0.31817E-02    0.91682E+04
    0.32460E-02    0.93123E+04
    0.33115E-02    0.94578E+04
    0.33784E-02    0.96049E+04
    0.34467E-02    0.97533E+04
    0.35163E-02    0.99032E+04
    0.35874E-02    0.10054E+05
    0.36598E-02    0.10207E+05
    0.37338E-02    0.10361E+05
    0.38092E-02    0.10516E+05
    0.38861E-02    0.10672E+05
    0.39646E-02    0.10829E+05
    0.40447E-02    0.10988E+05
    0.41264E-02    0.11148E+05
    0.42098E-02    0.11310E+05
    0.42948E-02    0.11473E+05
    0.43816E-02    0.11637E+05
    0.44701E-02    0.11801E+05
    0.45604E-02    0.11965E+05
    0.46525E-02    0.12128E+05
    0.47465E-02    0.12290E+05
    0.48424E-02    0.12451E+05
    0.49402E-02    0.12612E+05
    0.50400E-02    0.12774E+05
    0.51419E-02    0.12938E+05
    0.52457E-02    0.13105E+05
    0.53517E-02    0.13274E+05
    0.54598E-02    0.13444E+05
    0.55701E-02    0.13615E+05
    0.56826E-02    0.13786E+05
    0.57974E-02    0.13957E+05
    0.59145E-02    0.14127E+05
    0.60340E-02    0.14296E+05
    0.61559E-02    0.14465E+05
    0.62803E-02    0.14634E+05
    0.64072E-02    0.14803E+05
    0.65366E-02    0.14971E+05
    0.66686E-02    0.15139E+05
    0.68033E-02    0.15306E+05
    0.69408E-02    0.15472E+05
    0.70810E-02    0.15637E+05
    0.72240E-02    0.15801E+05
    0.73700E-02    0.15964E+05
    0.75189E-02    0.16125E+05
    0.76708E-02    0.16285E+05
    0.78257E-02    0.16443E+05
    0.79838E-02    0.16599E+05
    0.81451E-02    0.16754E+05
    0.83096E-02    0.16906E+05
    0.84775E-02    0.17056E+05
    0.86488E-02    0.17204E+05
    0.88235E-02    0.17349E+05
    0.90017E-02    0.17491E+05
    0.91836E-02    0.17630E+05
    0.93691E-02    0.17767E+05
    0.95583E-02    0.17900E+05
    0.97514E-02    0.18029E+05
    0.99484E-02    0.18155E+05
    0.10149E-01    0.18277E+05
    0.10354E-01    0.18395E+05
    0.10564E-01    0.18509E+05
    0.10777E-01    0.18619E+05
    0.10995E-01    0.18723E+05
    0.11217E-01    0.18823E+05
    0.11443E-01    0.18918E+05
    0.11675E-01    0.19007E+05
    0.11910E-01    0.19091E+05
    0.12151E-01    0.19170E+05
    0.12397E-01    0.19242E+05
    0.12647E-01    0.19310E+05
    0.12902E-01    0.19370E+05
    0.13163E-01    0.19424E+05
    0.13429E-01    0.19471E+05
    0.13700E-01    0.19510E+05
    0.13977E-01    0.19540E+05
    0.14259E-01    0.19563E+05
    0.14547E-01    0.19579E+05
    0.14841E-01    0.19589E+05
    0.15141E-01    0.19595E+05
    0.15447E-01    0.19598E+05
    0.15759E-01    0.19597E+05
    0.16077E-01    0.19588E+05
    0.16402E-01    0.19570E+05
    0.16734E-01    0.19541E+05
    0.17072E-01    0.19499E+05
    0.17416E-01    0.19443E+05
    0.17768E-01    0.19377E+05
    0.18127E-01    0.19300E+05
    0.18493E-01    0.19215E+05
    0.18867E-01    0.19122E+05
    0.19248E-01    0.19021E+05
    0.19637E-01    0.18910E+05
    0.20034E-01    0.18788E+05
    0.20438E-01    0.18654E+05
    0.20851E-01    0.18506E+05
    0.21272E-01    0.18346E+05
    0.21702E-01    0.18176E+05
    0.22141E-01    0.17997E+05
    0.22588E-01    0.17811E+05
    0.23044E-01    0.17619E+05
    0.23510E-01    0.17421E+05
    0.23985E-01    0.17218E+05
    0.24469E-01    0.17009E+05
    0.24964E-01    0.16794E+05
    0.25468E-01    0.16573E+05
    0.25982E-01    0.16346E+05
    0.26507E-01    0.16114E+05
    0.27043E-01    0.15875E+05
    0.27589E-01    0.15629E+05
    0.28146E-01    0.15378E+05
    0.28715E-01    0.15120E+05
    0.29295E-01    0.14858E+05
    0.29887E-01    0.14592E+05
    0.30490E-01    0.14323E+05
    0.31106E-01    0.14052E+05
    0.31735E-01    0.13780E+05
    0.32376E-01    0.13508E+05
    0.33030E-01    0.13237E+05
    0.33697E-01    0.12968E+05
    0.34378E-01    0.12702E+05
    0.35072E-01    0.12439E+05
    0.35781E-01    0.12180E+05
    0.36504E-01    0.11926E+05
    0.37241E-01    0.11676E+05
    0.37993E-01    0.11432E+05
    0.38761E-01    0.11194E+05
    0.39544E-01    0.10962E+05
    0.40343E-01    0.10737E+05
    0.41158E-01    0.10518E+05
    0.41989E-01    0.10307E+05
    0.42838E-01    0.10104E+05
    0.43703E-01    0.99090E+04
    0.44586E-01    0.97236E+04
    0.45486E-01    0.95481E+04
    0.46405E-01    0.93823E+04
    0.47343E-01    0.92254E+04
    0.48299E-01    0.90765E+04
    0.49275E-01    0.89351E+04
    0.50270E-01    0.88004E+04
    0.51286E-01    0.86718E+04
    0.52322E-01    0.85486E+04
    0.53379E-01    0.84305E+04
    0.54457E-01    0.83166E+04
    0.55557E-01    0.82057E+04
    0.56680E-01    0.80967E+04
    0.57825E-01    0.79882E+04
    0.58993E-01    0.78794E+04
    0.60184E-01    0.77692E+04
    0.61400E-01    0.76568E+04
    0.62641E-01    0.75410E+04
    0.63906E-01    0.74204E+04
    0.65197E-01    0.72931E+04
    0.66514E-01    0.71580E+04
    0.67858E-01    0.70161E+04
    0.69229E-01    0.68692E+04
    0.70627E-01    0.67190E+04
    0.72054E-01    0.65633E+04
    0.73510E-01    0.63985E+04
    0.74994E-01    0.62218E+04
    0.76509E-01    0.60357E+04
    0.78055E-01    0.58442E+04
    0.79632E-01    0.56503E+04
    0.81241E-01    0.54554E+04
    0.82882E-01    0.52605E+04
    0.84556E-01    0.50674E+04
    0.86264E-01    0.48784E+04
    0.88007E-01    0.46955E+04
    0.89785E-01    0.45207E+04
    0.91598E-01    0.43555E+04
    0.93449E-01    0.42016E+04
    0.95337E-01    0.40600E+04
    0.97263E-01    0.39318E+04
    0.99227E-01    0.38170E+04
    0.10123E+00    0.37154E+04
    0.10328E+00    0.36264E+04
    0.10536E+00    0.35487E+04
    0.10749E+00    0.34806E+04
    0.10966E+00    0.34202E+04
    0.11188E+00    0.33652E+04
    0.11414E+00    0.33132E+04
    0.11644E+00    0.32616E+04
    0.11880E+00    0.32080E+04
    0.12120E+00    0.31501E+04
    0.12365E+00    0.30858E+04
    0.12614E+00    0.30141E+04
    0.12869E+00    0.29343E+04
    0.13129E+00    0.28468E+04
    0.13394E+00    0.27526E+04
    0.13665E+00    0.26532E+04
    0.13941E+00    0.25508E+04
    0.14223E+00    0.24476E+04
    0.14510E+00    0.23464E+04
    0.14803E+00    0.22498E+04
    0.15102E+00    0.21605E+04
    0.15407E+00    0.20806E+04
    0.15718E+00    0.20111E+04
    0.16036E+00    0.19520E+04
    0.16360E+00    0.19024E+04
    0.16690E+00    0.18604E+04
    0.17028E+00    0.18240E+04
    0.17371E+00    0.17908E+04
    0.17722E+00    0.17586E+04
    0.18080E+00    0.17246E+04
    0.18446E+00    0.16866E+04
    0.18818E+00    0.16433E+04
    0.19198E+00    0.15944E+04
    0.19586E+00    0.15410E+04
    0.19982E+00    0.14852E+04
    0.20386E+00    0.14291E+04
    0.20797E+00    0.13749E+04
    0.21218E+00    0.13247E+04
    0.21646E+00    0.12799E+04
    0.22083E+00    0.12414E+04
    0.22530E+00    0.12088E+04
    0.22985E+00    0.11808E+04
    0.23449E+00    0.11558E+04
    0.23923E+00    0.11315E+04
    0.24406E+00    0.11061E+04
    0.24899E+00    0.10784E+04
    0.25402E+00    0.10480E+04
    0.25915E+00    0.10156E+04
    0.26439E+00    0.98248E+03
    0.26973E+00    0.95012E+03
    0.27518E+00    0.91995E+03
    0.28074E+00    0.89289E+03
    0.28641E+00    0.86914E+03
    0.29219E+00    0.84808E+03
    0.29810E+00    0.82857E+03
    0.30412E+00    0.80939E+03
    0.31026E+00    0.78962E+03
    0.31653E+00    0.76886E+03
    0.32292E+00    0.74735E+03
    0.32945E+00    0.72590E+03
    0.33610E+00    0.70538E+03
    0.34289E+00    0.68636E+03
    0.34982E+00    0.66896E+03
    0.35689E+00    0.65293E+03
    0.36409E+00    0.63763E+03
    0.37145E+00    0.62246E+03
    0.37895E+00    0.60711E+03
    0.38661E+00    0.59165E+03
    0.39442E+00    0.57644E+03
    0.40239E+00    0.56189E+03
    0.41052E+00    0.54817E+03
    0.41881E+00    0.53526E+03
    0.42727E+00    0.52288E+03
    0.43590E+00    0.51075E+03
    0.44471E+00    0.49873E+03
    0.45369E+00    0.48688E+03
    0.46286E+00    0.47536E+03
    0.47221E+00    0.46432E+03
    0.48174E+00    0.45374E+03
    0.49148E+00    0.44354E+03
    0.50141E+00    0.43357E+03
    0.51153E+00    0.42381E+03
    0.52187E+00    0.41427E+03
    0.53241E+00    0.40502E+03
    0.54317E+00    0.39607E+03
    0.55414E+00    0.38739E+03
    0.56533E+00    0.37894E+03
    0.57675E+00    0.37070E+03
    0.58840E+00    0.36267E+03
    0.60029E+00    0.35486E+03
    0.61242E+00    0.34724E+03
    0.62479E+00    0.33982E+03
    0.63741E+00    0.33260E+03
    0.65029E+00    0.32555E+03
    0.66342E+00    0.31867E+03
    0.67683E+00    0.31196E+03
    0.69050E+00    0.30541E+03
    0.70445E+00    0.29901E+03
    0.71868E+00    0.29276E+03
    0.73320E+00    0.28664E+03
    0.74801E+00    0.28067E+03
    0.76312E+00    0.27483E+03
    0.77854E+00    0.26911E+03
    0.79426E+00    0.26352E+03
    0.81031E+00    0.25804E+03
    0.82668E+00    0.25267E+03
    0.84338E+00    0.24742E+03
    0.86041E+00    0.24227E+03
    0.87780E+00    0.23722E+03
    0.89553E+00    0.23227E+03
    0.91362E+00    0.22742E+03
    0.93208E+00    0.22266E+03
    0.95091E+00    0.21798E+03
    0.97011E+00    0.21340E+03
    0.98971E+00    0.20889E+03
    0.10097E+01    0.20447E+03
    0.10301E+01    0.20013E+03
    0.10509E+01    0.19587E+03
    0.10721E+01    0.19168E+03
    0.10938E+01    0.18756E+03
    0.11159E+01    0.18351E+03
    0.11384E+01    0.17953E+03
    0.11614E+01    0.17562E+03
    0.11849E+01    0.17178E+03
    0.12088E+01    0.16800E+03
    0.12333E+01    0.16428E+03
    0.12582E+01    0.16062E+03
    0.12836E+01    0.15702E+03
    0.13095E+01    0.15348E+03
    0.13360E+01    0.14999E+03
    0.13630E+01    0.14657E+03
    0.13905E+01    0.14320E+03
    0.14186E+01    0.13988E+03
    0.14472E+01    0.13662E+03
    0.14765E+01    0.13341E+03
    0.15063E+01    0.13026E+03
    0.15367E+01    0.12715E+03
    0.15678E+01    0.12411E+03
    0.15994E+01    0.12111E+03
    0.16318E+01    0.11817E+03
    0.16647E+01    0.11527E+03
    0.16984E+01    0.11243E+03
    0.17327E+01    0.10963E+03
    0.17677E+01    0.10688E+03
    0.18034E+01    0.10417E+03
    0.18398E+01    0.10151E+03
    0.18770E+01    0.98891E+02
    0.19149E+01    0.96314E+02
    0.19536E+01    0.93778E+02
    0.19930E+01    0.91282E+02
    0.20333E+01    0.88827E+02
    0.20744E+01    0.86416E+02
    0.21163E+01    0.84052E+02
    0.21590E+01    0.81737E+02
    0.22026E+01    0.79472E+02
    0.22471E+01    0.77260E+02
    0.22925E+01    0.75101E+02
    0.23388E+01    0.72997E+02
    0.23861E+01    0.70948E+02
