    0.10000E-03    0.36981E+03
    0.10202E-03    0.37697E+03
    0.10408E-03    0.38427E+03
    0.10618E-03    0.39172E+03
    0.10833E-03    0.39931E+03
    0.11052E-03    0.40704E+03
    0.11275E-03    0.41493E+03
    0.11503E-03    0.42296E+03
    0.11735E-03    0.43116E+03
    0.11972E-03    0.43951E+03
    0.12214E-03    0.44802E+03
    0.12461E-03    0.45670E+03
    0.12712E-03    0.46554E+03
    0.12969E-03    0.47456E+03
    0.13231E-03    0.48375E+03
    0.13499E-03    0.49312E+03
    0.13771E-03    0.50267E+03
    0.14049E-03    0.51240E+03
    0.14333E-03    0.52232E+03
    0.14623E-03    0.53244E+03
    0.14918E-03    0.54274E+03
    0.15220E-03    0.55325E+03
    0.15527E-03    0.56396E+03
    0.15841E-03    0.57488E+03
    0.16161E-03    0.58601E+03
    0.16487E-03    0.59735E+03
    0.16820E-03    0.60891E+03
    0.17160E-03    0.62069E+03
    0.17507E-03    0.63271E+03
    0.17860E-03    0.64495E+03
    0.18221E-03    0.65743E+03
    0.18589E-03    0.67015E+03
    0.18965E-03    0.68311E+03
    0.19348E-03    0.69633E+03
    0.19739E-03    0.70980E+03
    0.20138E-03    0.72352E+03
    0.20544E-03    0.73752E+03
    0.20959E-03    0.75178E+03
    0.21383E-03    0.76631E+03
    0.21815E-03    0.78113E+03
    0.22255E-03    0.79623E+03
    0.22705E-03    0.81162E+03
    0.23164E-03    0.82731E+03
    0.23632E-03    0.84329E+03
    0.24109E-03    0.85959E+03
    0.24596E-03    0.87620E+03
    0.25093E-03    0.89312E+03
    0.25600E-03    0.91037E+03
    0.26117E-03    0.92795E+03
    0.26645E-03    0.94587E+03
    0.27183E-03    0.96413E+03
    0.27732E-03    0.98274E+03
    0.28292E-03    0.10017E+04
    0.28864E-03    0.10210E+04
    0.29447E-03    0.10407E+04
    0.30042E-03    0.10608E+04
    0.30649E-03    0.10813E+04
    0.31268E-03    0.11021E+04
    0.31899E-03    0.11234E+04
    0.32544E-03    0.11450E+04
    0.33201E-03    0.11671E+04
    0.33872E-03    0.11896E+04
    0.34556E-03    0.12125E+04
    0.35254E-03    0.12358E+04
    0.35966E-03    0.12596E+04
    0.36693E-03    0.12838E+04
    0.37434E-03    0.13085E+04
    0.38190E-03    0.13337E+04
    0.38962E-03    0.13594E+04
    0.39749E-03    0.13855E+04
    0.40552E-03    0.14121E+04
    0.41371E-03    0.14392E+04
