    0.10000E-03    0.46943E+03
    0.10202E-03    0.47853E+03
    0.10408E-03    0.48780E+03
    0.10618E-03    0.49725E+03
    0.10833E-03    0.50688E+03
    0.11052E-03    0.51670E+03
    0.11275E-03    0.52671E+03
    0.11503E-03    0.53691E+03
    0.11735E-03    0.54731E+03
    0.11972E-03    0.55791E+03
    0.12214E-03    0.56872E+03
    0.12461E-03    0.57973E+03
    0.12712E-03    0.59096E+03
    0.12969E-03    0.60240E+03
    0.13231E-03    0.61407E+03
    0.13499E-03    0.62596E+03
    0.13771E-03    0.63808E+03
    0.14049E-03    0.65044E+03
    0.14333E-03    0.66303E+03
    0.14623E-03    0.67587E+03
    0.14918E-03    0.68895E+03
    0.15220E-03    0.70229E+03
    0.15527E-03    0.71589E+03
    0.15841E-03    0.72974E+03
    0.16161E-03    0.74387E+03
    0.16487E-03    0.75827E+03
    0.16820E-03    0.77294E+03
    0.17160E-03    0.78790E+03
    0.17507E-03    0.80315E+03
    0.17860E-03    0.81869E+03
    0.18221E-03    0.83453E+03
    0.18589E-03    0.85067E+03
    0.18965E-03    0.86713E+03
    0.19348E-03    0.88390E+03
    0.19739E-03    0.90100E+03
    0.20138E-03    0.91842E+03
    0.20544E-03    0.93618E+03
    0.20959E-03    0.95429E+03
    0.21383E-03    0.97274E+03
    0.21815E-03    0.99154E+03
    0.22255E-03    0.10107E+04
    0.22705E-03    0.10302E+04
    0.23164E-03    0.10502E+04
    0.23632E-03    0.10704E+04
    0.24109E-03    0.10911E+04
    0.24596E-03    0.11122E+04
    0.25093E-03    0.11337E+04
    0.25600E-03    0.11556E+04
    0.26117E-03    0.11779E+04
    0.26645E-03    0.12006E+04
    0.27183E-03    0.12238E+04
    0.27732E-03    0.12474E+04
    0.28292E-03    0.12715E+04
    0.28864E-03    0.12960E+04
    0.29447E-03    0.13210E+04
    0.30042E-03    0.13465E+04
    0.30649E-03    0.13725E+04
    0.31268E-03    0.13990E+04
    0.31899E-03    0.14259E+04
    0.32544E-03    0.14534E+04
    0.33201E-03    0.14814E+04
    0.33872E-03    0.15099E+04
    0.34556E-03    0.15390E+04
    0.35254E-03    0.15686E+04
    0.35966E-03    0.15988E+04
    0.36693E-03    0.16296E+04
    0.37434E-03    0.16609E+04
    0.38190E-03    0.16929E+04
    0.38962E-03    0.17254E+04
    0.39749E-03    0.17586E+04
    0.40552E-03    0.17924E+04
    0.41371E-03    0.18268E+04
    0.42207E-03    0.18619E+04
    0.43060E-03    0.18976E+04
    0.43929E-03    0.19340E+04
    0.44817E-03    0.19711E+04
