    0.10000E-03    0.38466E+03
    0.10202E-03    0.39211E+03
    0.10408E-03    0.39971E+03
    0.10618E-03    0.40745E+03
    0.10833E-03    0.41534E+03
    0.11052E-03    0.42339E+03
    0.11275E-03    0.43159E+03
    0.11503E-03    0.43995E+03
    0.11735E-03    0.44847E+03
    0.11972E-03    0.45716E+03
    0.12214E-03    0.46601E+03
    0.12461E-03    0.47504E+03
    0.12712E-03    0.48424E+03
    0.12969E-03    0.49362E+03
    0.13231E-03    0.50318E+03
    0.13499E-03    0.51292E+03
    0.13771E-03    0.52286E+03
    0.14049E-03    0.53298E+03
    0.14333E-03    0.54330E+03
    0.14623E-03    0.55382E+03
    0.14918E-03    0.56454E+03
    0.15220E-03    0.57547E+03
    0.15527E-03    0.58661E+03
    0.15841E-03    0.59797E+03
    0.16161E-03    0.60954E+03
    0.16487E-03    0.62134E+03
    0.16820E-03    0.63336E+03
    0.17160E-03    0.64562E+03
    0.17507E-03    0.65812E+03
    0.17860E-03    0.67085E+03
    0.18221E-03    0.68383E+03
    0.18589E-03    0.69706E+03
    0.18965E-03    0.71055E+03
    0.19348E-03    0.72429E+03
    0.19739E-03    0.73830E+03
    0.20138E-03    0.75258E+03
    0.20544E-03    0.76713E+03
    0.20959E-03    0.78197E+03
    0.21383E-03    0.79709E+03
    0.21815E-03    0.81250E+03
    0.22255E-03    0.82820E+03
    0.22705E-03    0.84421E+03
    0.23164E-03    0.86053E+03
    0.23632E-03    0.87716E+03
    0.24109E-03    0.89411E+03
    0.24596E-03    0.91138E+03
    0.25093E-03    0.92899E+03
    0.25600E-03    0.94693E+03
    0.26117E-03    0.96522E+03
    0.26645E-03    0.98385E+03
    0.27183E-03    0.10028E+04
    0.27732E-03    0.10222E+04
    0.28292E-03    0.10419E+04
    0.28864E-03    0.10620E+04
    0.29447E-03    0.10825E+04
    0.30042E-03    0.11034E+04
    0.30649E-03    0.11247E+04
    0.31268E-03    0.11464E+04
    0.31899E-03    0.11685E+04
    0.32544E-03    0.11910E+04
    0.33201E-03    0.12139E+04
    0.33872E-03    0.12373E+04
    0.34556E-03    0.12612E+04
    0.35254E-03    0.12854E+04
