    0.10000E-03    0.24048E+03
    0.10202E-03    0.24514E+03
    0.10408E-03    0.24989E+03
    0.10618E-03    0.25473E+03
    0.10833E-03    0.25966E+03
    0.11052E-03    0.26469E+03
    0.11275E-03    0.26982E+03
    0.11503E-03    0.27505E+03
    0.11735E-03    0.28038E+03
    0.11972E-03    0.28581E+03
    0.12214E-03    0.29134E+03
    0.12461E-03    0.29699E+03
    0.12712E-03    0.30274E+03
    0.12969E-03    0.30860E+03
    0.13231E-03    0.31458E+03
    0.13499E-03    0.32067E+03
    0.13771E-03    0.32688E+03
    0.14049E-03    0.33321E+03
    0.14333E-03    0.33966E+03
    0.14623E-03    0.34624E+03
    0.14918E-03    0.35294E+03
    0.15220E-03    0.35978E+03
    0.15527E-03    0.36674E+03
    0.15841E-03    0.37384E+03
    0.16161E-03    0.38108E+03
    0.16487E-03    0.38845E+03
    0.16820E-03    0.39597E+03
    0.17160E-03    0.40364E+03
    0.17507E-03    0.41145E+03
    0.17860E-03    0.41941E+03
    0.18221E-03    0.42753E+03
    0.18589E-03    0.43580E+03
    0.18965E-03    0.44423E+03
    0.19348E-03    0.45282E+03
    0.19739E-03    0.46158E+03
    0.20138E-03    0.47051E+03
    0.20544E-03    0.47961E+03
    0.20959E-03    0.48889E+03
    0.21383E-03    0.49834E+03
    0.21815E-03    0.50798E+03
    0.22255E-03    0.51780E+03
    0.22705E-03    0.52781E+03
    0.23164E-03    0.53801E+03
    0.23632E-03    0.54841E+03
    0.24109E-03    0.55901E+03
    0.24596E-03    0.56981E+03
    0.25093E-03    0.58082E+03
    0.25600E-03    0.59204E+03
    0.26117E-03    0.60347E+03
    0.26645E-03    0.61513E+03
    0.27183E-03    0.62701E+03
    0.27732E-03    0.63911E+03
    0.28292E-03    0.65145E+03
    0.28864E-03    0.66402E+03
    0.29447E-03    0.67683E+03
    0.30042E-03    0.68989E+03
    0.30649E-03    0.70320E+03
    0.31268E-03    0.71676E+03
    0.31899E-03    0.73058E+03
    0.32544E-03    0.74466E+03
    0.33201E-03    0.75902E+03
    0.33872E-03    0.77364E+03
    0.34556E-03    0.78855E+03
    0.35254E-03    0.80373E+03
    0.35966E-03    0.81921E+03
    0.36693E-03    0.83498E+03
    0.37434E-03    0.85105E+03
    0.38190E-03    0.86742E+03
    0.38962E-03    0.88410E+03
    0.39749E-03    0.90110E+03
    0.40552E-03    0.91842E+03
    0.41371E-03    0.93607E+03
    0.42207E-03    0.95405E+03
    0.43060E-03    0.97237E+03
    0.43929E-03    0.99104E+03
    0.44817E-03    0.10101E+04
    0.45722E-03    0.10294E+04
    0.46646E-03    0.10492E+04
    0.47588E-03    0.10693E+04
    0.48550E-03    0.10898E+04
    0.49530E-03    0.11106E+04
    0.50531E-03    0.11319E+04
    0.51552E-03    0.11535E+04
    0.52593E-03    0.11756E+04
    0.53656E-03    0.11981E+04
    0.54739E-03    0.12209E+04
    0.55845E-03    0.12443E+04
    0.56973E-03    0.12680E+04
    0.58124E-03    0.12922E+04
    0.59299E-03    0.13168E+04
    0.60496E-03    0.13419E+04
    0.61719E-03    0.13674E+04
    0.62965E-03    0.13934E+04
    0.64237E-03    0.14199E+04
    0.65535E-03    0.14469E+04
    0.66859E-03    0.14744E+04
    0.68210E-03    0.15024E+04
    0.69588E-03    0.15308E+04
    0.70993E-03    0.15598E+04
    0.72427E-03    0.15894E+04
    0.73891E-03    0.16194E+04
    0.75383E-03    0.16500E+04
    0.76906E-03    0.16812E+04
    0.78460E-03    0.17129E+04
    0.80045E-03    0.17451E+04
    0.81662E-03    0.17780E+04
    0.83311E-03    0.18114E+04
    0.84994E-03    0.18455E+04
    0.86711E-03    0.18801E+04
    0.88463E-03    0.19154E+04
    0.90250E-03    0.19513E+04
    0.92073E-03    0.19878E+04
    0.93933E-03    0.20249E+04
    0.95831E-03    0.20627E+04
    0.97767E-03    0.21012E+04
    0.99742E-03    0.21403E+04
    0.10176E-02    0.21801E+04
    0.10381E-02    0.22206E+04
    0.10591E-02    0.22618E+04
    0.10805E-02    0.23037E+04
    0.11023E-02    0.23463E+04
    0.11246E-02    0.23897E+04
    0.11473E-02    0.24338E+04
    0.11705E-02    0.24786E+04
    0.11941E-02    0.25242E+04
    0.12182E-02    0.25705E+04
    0.12429E-02    0.26176E+04
    0.12680E-02    0.26655E+04
    0.12936E-02    0.27142E+04
    0.13197E-02    0.27638E+04
    0.13464E-02    0.28141E+04
    0.13736E-02    0.28652E+04
    0.14013E-02    0.29172E+04
    0.14296E-02    0.29700E+04
    0.14585E-02    0.30236E+04
    0.14880E-02    0.30782E+04
    0.15180E-02    0.31336E+04
    0.15487E-02    0.31898E+04
    0.15800E-02    0.32470E+04
    0.16119E-02    0.33050E+04
    0.16445E-02    0.33639E+04
    0.16777E-02    0.34238E+04
    0.17116E-02    0.34845E+04
    0.17462E-02    0.35462E+04
    0.17814E-02    0.36089E+04
    0.18174E-02    0.36724E+04
    0.18541E-02    0.37369E+04
    0.18916E-02    0.38024E+04
    0.19298E-02    0.38688E+04
    0.19688E-02    0.39362E+04
    0.20086E-02    0.40045E+04
    0.20491E-02    0.40738E+04
    0.20905E-02    0.41441E+04
    0.21328E-02    0.42154E+04
    0.21758E-02    0.42877E+04
    0.22198E-02    0.43609E+04
    0.22646E-02    0.44352E+04
    0.23104E-02    0.45104E+04
    0.23571E-02    0.45867E+04
    0.24047E-02    0.46639E+04
    0.24533E-02    0.47421E+04
    0.25028E-02    0.48214E+04
    0.25534E-02    0.49016E+04
    0.26050E-02    0.49829E+04
    0.26576E-02    0.50651E+04
    0.27113E-02    0.51483E+04
    0.27660E-02    0.52326E+04
    0.28219E-02    0.53178E+04
    0.28789E-02    0.54040E+04
    0.29371E-02    0.54912E+04
    0.29964E-02    0.55793E+04
    0.30569E-02    0.56684E+04
    0.31187E-02    0.57585E+04
    0.31817E-02    0.58495E+04
    0.32460E-02    0.59414E+04
    0.33115E-02    0.60343E+04
    0.33784E-02    0.61281E+04
    0.34467E-02    0.62228E+04
    0.35163E-02    0.63184E+04
    0.35874E-02    0.64149E+04
    0.36598E-02    0.65122E+04
    0.37338E-02    0.66104E+04
    0.38092E-02    0.67093E+04
    0.38861E-02    0.68089E+04
    0.39646E-02    0.69094E+04
    0.40447E-02    0.70106E+04
    0.41264E-02    0.71127E+04
    0.42098E-02    0.72157E+04
    0.42948E-02    0.73196E+04
    0.43816E-02    0.74241E+04
    0.44701E-02    0.75289E+04
    0.45604E-02    0.76338E+04
    0.46525E-02    0.77384E+04
    0.47465E-02    0.78427E+04
    0.48424E-02    0.79469E+04
    0.49402E-02    0.80513E+04
    0.50400E-02    0.81563E+04
    0.51419E-02    0.82623E+04
    0.52457E-02    0.83695E+04
    0.53517E-02    0.84776E+04
    0.54598E-02    0.85863E+04
    0.55701E-02    0.86953E+04
    0.56826E-02    0.88044E+04
    0.57974E-02    0.89132E+04
    0.59145E-02    0.90219E+04
    0.60340E-02    0.91304E+04
    0.61559E-02    0.92387E+04
    0.62803E-02    0.93469E+04
    0.64072E-02    0.94548E+04
    0.65366E-02    0.95625E+04
    0.66686E-02    0.96698E+04
    0.68033E-02    0.97767E+04
    0.69408E-02    0.98830E+04
    0.70810E-02    0.99887E+04
    0.72240E-02    0.10094E+05
    0.73700E-02    0.10198E+05
    0.75189E-02    0.10301E+05
    0.76708E-02    0.10403E+05
    0.78257E-02    0.10505E+05
    0.79838E-02    0.10605E+05
    0.81451E-02    0.10704E+05
    0.83096E-02    0.10801E+05
    0.84775E-02    0.10898E+05
    0.86488E-02    0.10992E+05
    0.88235E-02    0.11085E+05
    0.90017E-02    0.11177E+05
    0.91836E-02    0.11266E+05
    0.93691E-02    0.11353E+05
    0.95583E-02    0.11439E+05
    0.97514E-02    0.11522E+05
    0.99484E-02    0.11603E+05
    0.10149E-01    0.11681E+05
    0.10354E-01    0.11757E+05
    0.10564E-01    0.11830E+05
    0.10777E-01    0.11901E+05
    0.10995E-01    0.11968E+05
    0.11217E-01    0.12032E+05
    0.11443E-01    0.12093E+05
    0.11675E-01    0.12151E+05
    0.11910E-01    0.12205E+05
    0.12151E-01    0.12256E+05
    0.12397E-01    0.12303E+05
    0.12647E-01    0.12346E+05
    0.12902E-01    0.12386E+05
    0.13163E-01    0.12421E+05
    0.13429E-01    0.12451E+05
    0.13700E-01    0.12477E+05
    0.13977E-01    0.12497E+05
    0.14259E-01    0.12512E+05
    0.14547E-01    0.12522E+05
    0.14841E-01    0.12530E+05
    0.15141E-01    0.12534E+05
    0.15447E-01    0.12537E+05
    0.15759E-01    0.12536E+05
    0.16077E-01    0.12532E+05
    0.16402E-01    0.12521E+05
    0.16734E-01    0.12503E+05
    0.17072E-01    0.12477E+05
    0.17416E-01    0.12442E+05
    0.17768E-01    0.12400E+05
    0.18127E-01    0.12352E+05
    0.18493E-01    0.12298E+05
    0.18867E-01    0.12239E+05
    0.19248E-01    0.12175E+05
    0.19637E-01    0.12105E+05
    0.20034E-01    0.12028E+05
    0.20438E-01    0.11943E+05
    0.20851E-01    0.11849E+05
    0.21272E-01    0.11747E+05
    0.21702E-01    0.11639E+05
    0.22141E-01    0.11525E+05
    0.22588E-01    0.11407E+05
    0.23044E-01    0.11285E+05
    0.23510E-01    0.11159E+05
    0.23985E-01    0.11029E+05
    0.24469E-01    0.10896E+05
    0.24964E-01    0.10759E+05
    0.25468E-01    0.10619E+05
    0.25982E-01    0.10474E+05
    0.26507E-01    0.10326E+05
    0.27043E-01    0.10174E+05
    0.27589E-01    0.10017E+05
    0.28146E-01    0.98564E+04
    0.28715E-01    0.96922E+04
    0.29295E-01    0.95250E+04
    0.29887E-01    0.93553E+04
    0.30490E-01    0.91836E+04
    0.31106E-01    0.90105E+04
    0.31735E-01    0.88367E+04
    0.32376E-01    0.86628E+04
    0.33030E-01    0.84896E+04
    0.33697E-01    0.83177E+04
    0.34378E-01    0.81475E+04
    0.35072E-01    0.79794E+04
    0.35781E-01    0.78139E+04
    0.36504E-01    0.76512E+04
    0.37241E-01    0.74917E+04
    0.37993E-01    0.73356E+04
    0.38761E-01    0.71832E+04
    0.39544E-01    0.70347E+04
    0.40343E-01    0.68904E+04
    0.41158E-01    0.67505E+04
    0.41989E-01    0.66152E+04
    0.42838E-01    0.64851E+04
    0.43703E-01    0.63605E+04
    0.44586E-01    0.62418E+04
    0.45486E-01    0.61294E+04
    0.46405E-01    0.60232E+04
    0.47343E-01    0.59227E+04
