    0.10000E-03    0.56365E+02
    0.10202E-03    0.57457E+02
    0.10408E-03    0.58570E+02
    0.10618E-03    0.59705E+02
    0.10833E-03    0.60862E+02
    0.11052E-03    0.62041E+02
    0.11275E-03    0.63243E+02
    0.11503E-03    0.64468E+02
    0.11735E-03    0.65717E+02
    0.11972E-03    0.66990E+02
    0.12214E-03    0.68288E+02
    0.12461E-03    0.69611E+02
    0.12712E-03    0.70959E+02
    0.12969E-03    0.72334E+02
    0.13231E-03    0.73735E+02
    0.13499E-03    0.75163E+02
    0.13771E-03    0.76619E+02
    0.14049E-03    0.78103E+02
    0.14333E-03    0.79615E+02
    0.14623E-03    0.81157E+02
    0.14918E-03    0.82729E+02
    0.15220E-03    0.84331E+02
    0.15527E-03    0.85964E+02
    0.15841E-03    0.87629E+02
    0.16161E-03    0.89325E+02
    0.16487E-03    0.91055E+02
    0.16820E-03    0.92818E+02
    0.17160E-03    0.94615E+02
    0.17507E-03    0.96446E+02
    0.17860E-03    0.98313E+02
    0.18221E-03    0.10022E+03
    0.18589E-03    0.10216E+03
    0.18965E-03    0.10413E+03
    0.19348E-03    0.10615E+03
    0.19739E-03    0.10820E+03
    0.20138E-03    0.11030E+03
    0.20544E-03    0.11243E+03
    0.20959E-03    0.11461E+03
    0.21383E-03    0.11682E+03
    0.21815E-03    0.11908E+03
    0.22255E-03    0.12139E+03
    0.22705E-03    0.12373E+03
    0.23164E-03    0.12613E+03
    0.23632E-03    0.12856E+03
    0.24109E-03    0.13105E+03
    0.24596E-03    0.13358E+03
    0.25093E-03    0.13617E+03
    0.25600E-03    0.13880E+03
    0.26117E-03    0.14148E+03
    0.26645E-03    0.14421E+03
    0.27183E-03    0.14700E+03
    0.27732E-03    0.14984E+03
    0.28292E-03    0.15273E+03
    0.28864E-03    0.15568E+03
    0.29447E-03    0.15869E+03
    0.30042E-03    0.16175E+03
    0.30649E-03    0.16488E+03
    0.31268E-03    0.16806E+03
    0.31899E-03    0.17130E+03
    0.32544E-03    0.17461E+03
    0.33201E-03    0.17798E+03
    0.33872E-03    0.18141E+03
    0.34556E-03    0.18491E+03
    0.35254E-03    0.18847E+03
    0.35966E-03    0.19210E+03
    0.36693E-03    0.19580E+03
    0.37434E-03    0.19958E+03
    0.38190E-03    0.20342E+03
    0.38962E-03    0.20734E+03
    0.39749E-03    0.21133E+03
    0.40552E-03    0.21540E+03
    0.41371E-03    0.21954E+03
    0.42207E-03    0.22376E+03
    0.43060E-03    0.22806E+03
    0.43929E-03    0.23245E+03
    0.44817E-03    0.23691E+03
    0.45722E-03    0.24147E+03
    0.46646E-03    0.24610E+03
    0.47588E-03    0.25083E+03
    0.48550E-03    0.25564E+03
    0.49530E-03    0.26054E+03
    0.50531E-03    0.26554E+03
    0.51552E-03    0.27062E+03
    0.52593E-03    0.27581E+03
    0.53656E-03    0.28109E+03
    0.54739E-03    0.28647E+03
    0.55845E-03    0.29195E+03
    0.56973E-03    0.29753E+03
    0.58124E-03    0.30321E+03
    0.59299E-03    0.30900E+03
    0.60496E-03    0.31490E+03
    0.61719E-03    0.32091E+03
    0.62965E-03    0.32702E+03
    0.64237E-03    0.33325E+03
    0.65535E-03    0.33960E+03
    0.66859E-03    0.34606E+03
    0.68210E-03    0.35264E+03
    0.69588E-03    0.35934E+03
    0.70993E-03    0.36616E+03
    0.72427E-03    0.37311E+03
    0.73891E-03    0.38018E+03
    0.75383E-03    0.38738E+03
    0.76906E-03    0.39471E+03
    0.78460E-03    0.40217E+03
    0.80045E-03    0.40977E+03
    0.81662E-03    0.41750E+03
    0.83311E-03    0.42537E+03
    0.84994E-03    0.43339E+03
    0.86711E-03    0.44154E+03
    0.88463E-03    0.44984E+03
    0.90250E-03    0.45828E+03
    0.92073E-03    0.46688E+03
    0.93933E-03    0.47563E+03
    0.95831E-03    0.48452E+03
    0.97767E-03    0.49358E+03
    0.99742E-03    0.50279E+03
    0.10176E-02    0.51216E+03
    0.10381E-02    0.52170E+03
    0.10591E-02    0.53140E+03
    0.10805E-02    0.54126E+03
    0.11023E-02    0.55130E+03
    0.11246E-02    0.56150E+03
    0.11473E-02    0.57188E+03
    0.11705E-02    0.58243E+03
    0.11941E-02    0.59317E+03
    0.12182E-02    0.60408E+03
    0.12429E-02    0.61517E+03
    0.12680E-02    0.62645E+03
    0.12936E-02    0.63791E+03
    0.13197E-02    0.64956E+03
    0.13464E-02    0.66141E+03
    0.13736E-02    0.67344E+03
    0.14013E-02    0.68568E+03
    0.14296E-02    0.69811E+03
    0.14585E-02    0.71074E+03
    0.14880E-02    0.72357E+03
    0.15180E-02    0.73660E+03
    0.15487E-02    0.74984E+03
    0.15800E-02    0.76329E+03
    0.16119E-02    0.77695E+03
    0.16445E-02    0.79082E+03
    0.16777E-02    0.80490E+03
    0.17116E-02    0.81920E+03
    0.17462E-02    0.83371E+03
