    0.10000E-03    0.48372E+03
    0.10202E-03    0.49309E+03
    0.10408E-03    0.50265E+03
    0.10618E-03    0.51238E+03
    0.10833E-03    0.52231E+03
    0.11052E-03    0.53243E+03
    0.11275E-03    0.54274E+03
    0.11503E-03    0.55325E+03
    0.11735E-03    0.56397E+03
    0.11972E-03    0.57489E+03
    0.12214E-03    0.58603E+03
    0.12461E-03    0.59738E+03
    0.12712E-03    0.60895E+03
    0.12969E-03    0.62074E+03
    0.13231E-03    0.63276E+03
    0.13499E-03    0.64502E+03
    0.13771E-03    0.65751E+03
    0.14049E-03    0.67024E+03
    0.14333E-03    0.68321E+03
    0.14623E-03    0.69644E+03
    0.14918E-03    0.70993E+03
    0.15220E-03    0.72367E+03
    0.15527E-03    0.73768E+03
    0.15841E-03    0.75196E+03
    0.16161E-03    0.76651E+03
    0.16487E-03    0.78135E+03
    0.16820E-03    0.79647E+03
    0.17160E-03    0.81188E+03
    0.17507E-03    0.82759E+03
    0.17860E-03    0.84361E+03
    0.18221E-03    0.85993E+03
    0.18589E-03    0.87657E+03
    0.18965E-03    0.89352E+03
    0.19348E-03    0.91081E+03
    0.19739E-03    0.92842E+03
    0.20138E-03    0.94638E+03
    0.20544E-03    0.96468E+03
    0.20959E-03    0.98333E+03
    0.21383E-03    0.10023E+04
    0.21815E-03    0.10217E+04
    0.22255E-03    0.10415E+04
    0.22705E-03    0.10616E+04
    0.23164E-03    0.10821E+04
    0.23632E-03    0.11030E+04
    0.24109E-03    0.11243E+04
    0.24596E-03    0.11461E+04
    0.25093E-03    0.11682E+04
    0.25600E-03    0.11908E+04
    0.26117E-03    0.12138E+04
    0.26645E-03    0.12372E+04
    0.27183E-03    0.12611E+04
    0.27732E-03    0.12854E+04
    0.28292E-03    0.13102E+04
    0.28864E-03    0.13355E+04
    0.29447E-03    0.13613E+04
    0.30042E-03    0.13875E+04
    0.30649E-03    0.14143E+04
    0.31268E-03    0.14415E+04
    0.31899E-03    0.14693E+04
    0.32544E-03    0.14976E+04
    0.33201E-03    0.15265E+04
    0.33872E-03    0.15559E+04
    0.34556E-03    0.15858E+04
    0.35254E-03    0.16164E+04
    0.35966E-03    0.16475E+04
    0.36693E-03    0.16792E+04
    0.37434E-03    0.17115E+04
    0.38190E-03    0.17444E+04
    0.38962E-03    0.17779E+04
    0.39749E-03    0.18121E+04
    0.40552E-03    0.18469E+04
    0.41371E-03    0.18824E+04
    0.42207E-03    0.19185E+04
    0.43060E-03    0.19554E+04
    0.43929E-03    0.19929E+04
    0.44817E-03    0.20311E+04
    0.45722E-03    0.20700E+04
    0.46646E-03    0.21097E+04
    0.47588E-03    0.21501E+04
    0.48550E-03    0.21913E+04
    0.49530E-03    0.22332E+04
    0.50531E-03    0.22759E+04
    0.51552E-03    0.23194E+04
    0.52593E-03    0.23638E+04
    0.53656E-03    0.24089E+04
    0.54739E-03    0.24549E+04
    0.55845E-03    0.25017E+04
    0.56973E-03    0.25494E+04
    0.58124E-03    0.25980E+04
    0.59299E-03    0.26475E+04
    0.60496E-03    0.26979E+04
    0.61719E-03    0.27492E+04
    0.62965E-03    0.28015E+04
    0.64237E-03    0.28547E+04
    0.65535E-03    0.29089E+04
    0.66859E-03    0.29641E+04
    0.68210E-03    0.30203E+04
    0.69588E-03    0.30775E+04
    0.70993E-03    0.31358E+04
    0.72427E-03    0.31951E+04
    0.73891E-03    0.32555E+04
    0.75383E-03    0.33170E+04
    0.76906E-03    0.33795E+04
    0.78460E-03    0.34432E+04
    0.80045E-03    0.35081E+04
    0.81662E-03    0.35741E+04
    0.83311E-03    0.36413E+04
    0.84994E-03    0.37097E+04
    0.86711E-03    0.37793E+04
    0.88463E-03    0.38501E+04
    0.90250E-03    0.39222E+04
    0.92073E-03    0.39955E+04
    0.93933E-03    0.40702E+04
    0.95831E-03    0.41461E+04
    0.97767E-03    0.42234E+04
    0.99742E-03    0.43020E+04
    0.10176E-02    0.43820E+04
    0.10381E-02    0.44634E+04
    0.10591E-02    0.45462E+04
    0.10805E-02    0.46304E+04
    0.11023E-02    0.47160E+04
    0.11246E-02    0.48031E+04
    0.11473E-02    0.48917E+04
    0.11705E-02    0.49817E+04
    0.11941E-02    0.50733E+04
    0.12182E-02    0.51665E+04
    0.12429E-02    0.52612E+04
    0.12680E-02    0.53574E+04
    0.12936E-02    0.54553E+04
    0.13197E-02    0.55548E+04
    0.13464E-02    0.56559E+04
    0.13736E-02    0.57586E+04
    0.14013E-02    0.58631E+04
    0.14296E-02    0.59692E+04
    0.14585E-02    0.60770E+04
    0.14880E-02    0.61866E+04
    0.15180E-02    0.62978E+04
    0.15487E-02    0.64109E+04
    0.15800E-02    0.65257E+04
    0.16119E-02    0.66424E+04
    0.16445E-02    0.67608E+04
    0.16777E-02    0.68811E+04
    0.17116E-02    0.70032E+04
    0.17462E-02    0.71271E+04
    0.17814E-02    0.72530E+04
    0.18174E-02    0.73807E+04
    0.18541E-02    0.75103E+04
    0.18916E-02    0.76418E+04
    0.19298E-02    0.77753E+04
    0.19688E-02    0.79107E+04
    0.20086E-02    0.80480E+04
    0.20491E-02    0.81873E+04
    0.20905E-02    0.83286E+04
    0.21328E-02    0.84718E+04
    0.21758E-02    0.86170E+04
    0.22198E-02    0.87642E+04
    0.22646E-02    0.89134E+04
    0.23104E-02    0.90646E+04
    0.23571E-02    0.92179E+04
    0.24047E-02    0.93731E+04
    0.24533E-02    0.95303E+04
    0.25028E-02    0.96896E+04
    0.25534E-02    0.98508E+04
    0.26050E-02    0.10014E+05
    0.26576E-02    0.10179E+05
    0.27113E-02    0.10347E+05
    0.27660E-02    0.10516E+05
    0.28219E-02    0.10687E+05
    0.28789E-02    0.10860E+05
    0.29371E-02    0.11036E+05
    0.29964E-02    0.11213E+05
    0.30569E-02    0.11392E+05
    0.31187E-02    0.11573E+05
    0.31817E-02    0.11756E+05
    0.32460E-02    0.11940E+05
    0.33115E-02    0.12127E+05
    0.33784E-02    0.12315E+05
    0.34467E-02    0.12506E+05
    0.35163E-02    0.12698E+05
    0.35874E-02    0.12892E+05
    0.36598E-02    0.13088E+05
    0.37338E-02    0.13285E+05
    0.38092E-02    0.13483E+05
    0.38861E-02    0.13683E+05
    0.39646E-02    0.13885E+05
