    0.10000E-03    0.68066E+02
    0.10202E-03    0.69385E+02
    0.10408E-03    0.70729E+02
    0.10618E-03    0.72099E+02
    0.10833E-03    0.73496E+02
    0.11052E-03    0.74920E+02
    0.11275E-03    0.76372E+02
    0.11503E-03    0.77851E+02
    0.11735E-03    0.79359E+02
    0.11972E-03    0.80897E+02
    0.12214E-03    0.82464E+02
    0.12461E-03    0.84061E+02
    0.12712E-03    0.85690E+02
    0.12969E-03    0.87350E+02
    0.13231E-03    0.89041E+02
    0.13499E-03    0.90766E+02
    0.13771E-03    0.92524E+02
    0.14049E-03    0.94316E+02
    0.14333E-03    0.96143E+02
    0.14623E-03    0.98005E+02
    0.14918E-03    0.99902E+02
    0.15220E-03    0.10184E+03
    0.15527E-03    0.10381E+03
    0.15841E-03    0.10582E+03
    0.16161E-03    0.10787E+03
    0.16487E-03    0.10996E+03
    0.16820E-03    0.11208E+03
    0.17160E-03    0.11425E+03
    0.17507E-03    0.11647E+03
    0.17860E-03    0.11872E+03
    0.18221E-03    0.12102E+03
    0.18589E-03    0.12336E+03
    0.18965E-03    0.12575E+03
    0.19348E-03    0.12818E+03
    0.19739E-03    0.13066E+03
    0.20138E-03    0.13319E+03
    0.20544E-03    0.13577E+03
    0.20959E-03    0.13839E+03
    0.21383E-03    0.14107E+03
    0.21815E-03    0.14380E+03
    0.22255E-03    0.14658E+03
    0.22705E-03    0.14942E+03
    0.23164E-03    0.15230E+03
    0.23632E-03    0.15525E+03
    0.24109E-03    0.15825E+03
    0.24596E-03    0.16131E+03
    0.25093E-03    0.16443E+03
    0.25600E-03    0.16761E+03
    0.26117E-03    0.17085E+03
    0.26645E-03    0.17415E+03
    0.27183E-03    0.17751E+03
    0.27732E-03    0.18094E+03
    0.28292E-03    0.18443E+03
    0.28864E-03    0.18800E+03
    0.29447E-03    0.19163E+03
    0.30042E-03    0.19532E+03
    0.30649E-03    0.19910E+03
    0.31268E-03    0.20294E+03
    0.31899E-03    0.20685E+03
    0.32544E-03    0.21084E+03
    0.33201E-03    0.21491E+03
    0.33872E-03    0.21905E+03
    0.34556E-03    0.22328E+03
    0.35254E-03    0.22758E+03
    0.35966E-03    0.23197E+03
    0.36693E-03    0.23644E+03
    0.37434E-03    0.24099E+03
    0.38190E-03    0.24563E+03
    0.38962E-03    0.25036E+03
    0.39749E-03    0.25518E+03
    0.40552E-03    0.26009E+03
    0.41371E-03    0.26509E+03
    0.42207E-03    0.27019E+03
    0.43060E-03    0.27538E+03
    0.43929E-03    0.28068E+03
    0.44817E-03    0.28607E+03
    0.45722E-03    0.29156E+03
    0.46646E-03    0.29716E+03
    0.47588E-03    0.30286E+03
    0.48550E-03    0.30867E+03
    0.49530E-03    0.31459E+03
    0.50531E-03    0.32062E+03
    0.51552E-03    0.32676E+03
    0.52593E-03    0.33302E+03
    0.53656E-03    0.33939E+03
    0.54739E-03    0.34589E+03
    0.55845E-03    0.35250E+03
    0.56973E-03    0.35924E+03
    0.58124E-03    0.36610E+03
    0.59299E-03    0.37309E+03
    0.60496E-03    0.38021E+03
