    0.10000E-03    0.54536E+02
    0.10202E-03    0.55593E+02
    0.10408E-03    0.56670E+02
    0.10618E-03    0.57768E+02
    0.10833E-03    0.58888E+02
    0.11052E-03    0.60029E+02
    0.11275E-03    0.61192E+02
    0.11503E-03    0.62377E+02
    0.11735E-03    0.63585E+02
    0.11972E-03    0.64817E+02
    0.12214E-03    0.66073E+02
    0.12461E-03    0.67353E+02
    0.12712E-03    0.68658E+02
    0.12969E-03    0.69988E+02
    0.13231E-03    0.71343E+02
    0.13499E-03    0.72725E+02
    0.13771E-03    0.74134E+02
    0.14049E-03    0.75570E+02
    0.14333E-03    0.77033E+02
    0.14623E-03    0.78525E+02
    0.14918E-03    0.80046E+02
    0.15220E-03    0.81596E+02
    0.15527E-03    0.83176E+02
    0.15841E-03    0.84786E+02
    0.16161E-03    0.86428E+02
    0.16487E-03    0.88102E+02
    0.16820E-03    0.89807E+02
    0.17160E-03    0.91546E+02
    0.17507E-03    0.93318E+02
    0.17860E-03    0.95124E+02
    0.18221E-03    0.96966E+02
    0.18589E-03    0.98843E+02
    0.18965E-03    0.10076E+03
    0.19348E-03    0.10271E+03
    0.19739E-03    0.10469E+03
    0.20138E-03    0.10672E+03
    0.20544E-03    0.10878E+03
    0.20959E-03    0.11089E+03
    0.21383E-03    0.11303E+03
    0.21815E-03    0.11522E+03
    0.22255E-03    0.11745E+03
    0.22705E-03    0.11972E+03
    0.23164E-03    0.12204E+03
    0.23632E-03    0.12439E+03
    0.24109E-03    0.12680E+03
    0.24596E-03    0.12925E+03
    0.25093E-03    0.13175E+03
    0.25600E-03    0.13430E+03
    0.26117E-03    0.13689E+03
    0.26645E-03    0.13954E+03
    0.27183E-03    0.14223E+03
    0.27732E-03    0.14498E+03
    0.28292E-03    0.14778E+03
    0.28864E-03    0.15064E+03
    0.29447E-03    0.15354E+03
    0.30042E-03    0.15651E+03
    0.30649E-03    0.15953E+03
    0.31268E-03    0.16261E+03
    0.31899E-03    0.16575E+03
    0.32544E-03    0.16894E+03
    0.33201E-03    0.17220E+03
    0.33872E-03    0.17553E+03
    0.34556E-03    0.17891E+03
    0.35254E-03    0.18236E+03
    0.35966E-03    0.18587E+03
    0.36693E-03    0.18946E+03
    0.37434E-03    0.19311E+03
    0.38190E-03    0.19682E+03
    0.38962E-03    0.20061E+03
    0.39749E-03    0.20448E+03
    0.40552E-03    0.20841E+03
    0.41371E-03    0.21242E+03
    0.42207E-03    0.21651E+03
    0.43060E-03    0.22067E+03
    0.43929E-03    0.22491E+03
    0.44817E-03    0.22923E+03
    0.45722E-03    0.23364E+03
    0.46646E-03    0.23812E+03
    0.47588E-03    0.24269E+03
    0.48550E-03    0.24735E+03
    0.49530E-03    0.25210E+03
    0.50531E-03    0.25693E+03
    0.51552E-03    0.26185E+03
    0.52593E-03    0.26687E+03
    0.53656E-03    0.27198E+03
    0.54739E-03    0.27718E+03
    0.55845E-03    0.28248E+03
    0.56973E-03    0.28789E+03
    0.58124E-03    0.29339E+03
    0.59299E-03    0.29899E+03
    0.60496E-03    0.30470E+03
    0.61719E-03    0.31051E+03
    0.62965E-03    0.31643E+03
    0.64237E-03    0.32246E+03
    0.65535E-03    0.32860E+03
    0.66859E-03    0.33485E+03
    0.68210E-03    0.34121E+03
    0.69588E-03    0.34770E+03
    0.70993E-03    0.35430E+03
    0.72427E-03    0.36102E+03
    0.73891E-03    0.36786E+03
    0.75383E-03    0.37483E+03
    0.76906E-03    0.38192E+03
    0.78460E-03    0.38914E+03
    0.80045E-03    0.39650E+03
    0.81662E-03    0.40398E+03
    0.83311E-03    0.41160E+03
    0.84994E-03    0.41935E+03
    0.86711E-03    0.42724E+03
    0.88463E-03    0.43527E+03
    0.90250E-03    0.44344E+03
    0.92073E-03    0.45176E+03
    0.93933E-03    0.46022E+03
    0.95831E-03    0.46884E+03
    0.97767E-03    0.47760E+03
    0.99742E-03    0.48651E+03
    0.10176E-02    0.49558E+03
    0.10381E-02    0.50481E+03
    0.10591E-02    0.51420E+03
    0.10805E-02    0.52374E+03
    0.11023E-02    0.53345E+03
    0.11246E-02    0.54333E+03
    0.11473E-02    0.55337E+03
    0.11705E-02    0.56358E+03
    0.11941E-02    0.57397E+03
    0.12182E-02    0.58453E+03
    0.12429E-02    0.59526E+03
    0.12680E-02    0.60618E+03
    0.12936E-02    0.61727E+03
    0.13197E-02    0.62855E+03
    0.13464E-02    0.64001E+03
    0.13736E-02    0.65166E+03
    0.14013E-02    0.66349E+03
    0.14296E-02    0.67552E+03
    0.14585E-02    0.68774E+03
    0.14880E-02    0.70016E+03
    0.15180E-02    0.71277E+03
    0.15487E-02    0.72558E+03
    0.15800E-02    0.73860E+03
    0.16119E-02    0.75181E+03
    0.16445E-02    0.76524E+03
    0.16777E-02    0.77886E+03
    0.17116E-02    0.79270E+03
    0.17462E-02    0.80675E+03
    0.17814E-02    0.82101E+03
    0.18174E-02    0.83548E+03
    0.18541E-02    0.85016E+03
    0.18916E-02    0.86507E+03
    0.19298E-02    0.88019E+03
    0.19688E-02    0.89553E+03
    0.20086E-02    0.91109E+03
    0.20491E-02    0.92687E+03
    0.20905E-02    0.94288E+03
    0.21328E-02    0.95911E+03
    0.21758E-02    0.97556E+03
    0.22198E-02    0.99224E+03
    0.22646E-02    0.10091E+04
    0.23104E-02    0.10263E+04
    0.23571E-02    0.10436E+04
    0.24047E-02    0.10612E+04
    0.24533E-02    0.10790E+04
    0.25028E-02    0.10971E+04
    0.25534E-02    0.11153E+04
    0.26050E-02    0.11338E+04
    0.26576E-02    0.11526E+04
    0.27113E-02    0.11715E+04
    0.27660E-02    0.11907E+04
    0.28219E-02    0.12101E+04
    0.28789E-02    0.12297E+04
    0.29371E-02    0.12496E+04
    0.29964E-02    0.12696E+04
    0.30569E-02    0.12899E+04
    0.31187E-02    0.13104E+04
    0.31817E-02    0.13311E+04
    0.32460E-02    0.13521E+04
    0.33115E-02    0.13732E+04
    0.33784E-02    0.13946E+04
    0.34467E-02    0.14161E+04
    0.35163E-02    0.14379E+04
    0.35874E-02    0.14598E+04
    0.36598E-02    0.14820E+04
    0.37338E-02    0.15043E+04
    0.38092E-02    0.15269E+04
    0.38861E-02    0.15496E+04
    0.39646E-02    0.15724E+04
    0.40447E-02    0.15955E+04
    0.41264E-02    0.16187E+04
    0.42098E-02    0.16421E+04
    0.42948E-02    0.16657E+04
    0.43816E-02    0.16894E+04
    0.44701E-02    0.17132E+04
    0.45604E-02    0.17372E+04
    0.46525E-02    0.17612E+04
    0.47465E-02    0.17853E+04
    0.48424E-02    0.18095E+04
    0.49402E-02    0.18338E+04
    0.50400E-02    0.18582E+04
    0.51419E-02    0.18827E+04
    0.52457E-02    0.19073E+04
    0.53517E-02    0.19320E+04
    0.54598E-02    0.19568E+04
    0.55701E-02    0.19816E+04
    0.56826E-02    0.20064E+04
    0.57974E-02    0.20312E+04
    0.59145E-02    0.20561E+04
    0.60340E-02    0.20809E+04
    0.61559E-02    0.21056E+04
    0.62803E-02    0.21304E+04
    0.64072E-02    0.21550E+04
    0.65366E-02    0.21797E+04
    0.66686E-02    0.22042E+04
    0.68033E-02    0.22286E+04
    0.69408E-02    0.22529E+04
    0.70810E-02    0.22771E+04
    0.72240E-02    0.23011E+04
    0.73700E-02    0.23249E+04
    0.75189E-02    0.23485E+04
    0.76708E-02    0.23719E+04
    0.78257E-02    0.23951E+04
    0.79838E-02    0.24181E+04
    0.81451E-02    0.24407E+04
    0.83096E-02    0.24631E+04
    0.84775E-02    0.24851E+04
    0.86488E-02    0.25068E+04
    0.88235E-02    0.25281E+04
    0.90017E-02    0.25490E+04
    0.91836E-02    0.25695E+04
    0.93691E-02    0.25896E+04
    0.95583E-02    0.26091E+04
    0.97514E-02    0.26282E+04
    0.99484E-02    0.26468E+04
    0.10149E-01    0.26648E+04
    0.10354E-01    0.26822E+04
    0.10564E-01    0.26990E+04
    0.10777E-01    0.27152E+04
    0.10995E-01    0.27307E+04
    0.11217E-01    0.27455E+04
    0.11443E-01    0.27596E+04
    0.11675E-01    0.27729E+04
    0.11910E-01    0.27854E+04
    0.12151E-01    0.27971E+04
    0.12397E-01    0.28080E+04
    0.12647E-01    0.28180E+04
    0.12902E-01    0.28272E+04
    0.13163E-01    0.28354E+04
    0.13429E-01    0.28425E+04
    0.13700E-01    0.28484E+04
    0.13977E-01    0.28532E+04
    0.14259E-01    0.28567E+04
    0.14547E-01    0.28594E+04
    0.14841E-01    0.28612E+04
    0.15141E-01    0.28625E+04
    0.15447E-01    0.28632E+04
    0.15759E-01    0.28633E+04
    0.16077E-01    0.28624E+04
    0.16402E-01    0.28602E+04
    0.16734E-01    0.28563E+04
    0.17072E-01    0.28504E+04
    0.17416E-01    0.28427E+04
    0.17768E-01    0.28333E+04
    0.18127E-01    0.28225E+04
    0.18493E-01    0.28104E+04
    0.18867E-01    0.27972E+04
    0.19248E-01    0.27827E+04
    0.19637E-01    0.27669E+04
    0.20034E-01    0.27494E+04
    0.20438E-01    0.27302E+04
    0.20851E-01    0.27089E+04
