    0.10000E-03    0.35910E+03
    0.10202E-03    0.36606E+03
    0.10408E-03    0.37315E+03
    0.10618E-03    0.38038E+03
    0.10833E-03    0.38775E+03
    0.11052E-03    0.39526E+03
    0.11275E-03    0.40291E+03
    0.11503E-03    0.41072E+03
    0.11735E-03    0.41868E+03
    0.11972E-03    0.42679E+03
    0.12214E-03    0.43505E+03
    0.12461E-03    0.44348E+03
    0.12712E-03    0.45207E+03
    0.12969E-03    0.46082E+03
    0.13231E-03    0.46975E+03
    0.13499E-03    0.47884E+03
    0.13771E-03    0.48812E+03
    0.14049E-03    0.49757E+03
    0.14333E-03    0.50720E+03
    0.14623E-03    0.51702E+03
    0.14918E-03    0.52703E+03
    0.15220E-03    0.53724E+03
    0.15527E-03    0.54764E+03
    0.15841E-03    0.55824E+03
    0.16161E-03    0.56904E+03
    0.16487E-03    0.58006E+03
    0.16820E-03    0.59128E+03
    0.17160E-03    0.60273E+03
    0.17507E-03    0.61439E+03
    0.17860E-03    0.62628E+03
    0.18221E-03    0.63840E+03
    0.18589E-03    0.65075E+03
    0.18965E-03    0.66334E+03
    0.19348E-03    0.67617E+03
    0.19739E-03    0.68925E+03
    0.20138E-03    0.70258E+03
    0.20544E-03    0.71617E+03
    0.20959E-03    0.73002E+03
    0.21383E-03    0.74413E+03
    0.21815E-03    0.75852E+03
    0.22255E-03    0.77318E+03
    0.22705E-03    0.78813E+03
    0.23164E-03    0.80336E+03
    0.23632E-03    0.81888E+03
    0.24109E-03    0.83471E+03
    0.24596E-03    0.85083E+03
    0.25093E-03    0.86727E+03
    0.25600E-03    0.88402E+03
    0.26117E-03    0.90109E+03
    0.26645E-03    0.91849E+03
    0.27183E-03    0.93622E+03
    0.27732E-03    0.95430E+03
    0.28292E-03    0.97271E+03
    0.28864E-03    0.99148E+03
    0.29447E-03    0.10106E+04
    0.30042E-03    0.10301E+04
    0.30649E-03    0.10500E+04
    0.31268E-03    0.10702E+04
    0.31899E-03    0.10908E+04
    0.32544E-03    0.11119E+04
    0.33201E-03    0.11333E+04
    0.33872E-03    0.11551E+04
    0.34556E-03    0.11774E+04
    0.35254E-03    0.12000E+04
    0.35966E-03    0.12232E+04
    0.36693E-03    0.12467E+04
    0.37434E-03    0.12707E+04
    0.38190E-03    0.12951E+04
    0.38962E-03    0.13200E+04
    0.39749E-03    0.13454E+04
    0.40552E-03    0.13712E+04
    0.41371E-03    0.13976E+04
    0.42207E-03    0.14244E+04
    0.43060E-03    0.14518E+04
    0.43929E-03    0.14796E+04
    0.44817E-03    0.15080E+04
    0.45722E-03    0.15369E+04
    0.46646E-03    0.15664E+04
    0.47588E-03    0.15964E+04
    0.48550E-03    0.16270E+04
    0.49530E-03    0.16581E+04
    0.50531E-03    0.16898E+04
    0.51552E-03    0.17222E+04
    0.52593E-03    0.17551E+04
    0.53656E-03    0.17886E+04
    0.54739E-03    0.18228E+04
    0.55845E-03    0.18575E+04
    0.56973E-03    0.18930E+04
    0.58124E-03    0.19291E+04
    0.59299E-03    0.19658E+04
    0.60496E-03    0.20032E+04
    0.61719E-03    0.20414E+04
