    0.10000E-03    0.21672E+03
    0.10202E-03    0.22092E+03
    0.10408E-03    0.22520E+03
    0.10618E-03    0.22956E+03
    0.10833E-03    0.23401E+03
    0.11052E-03    0.23854E+03
    0.11275E-03    0.24316E+03
    0.11503E-03    0.24788E+03
    0.11735E-03    0.25268E+03
    0.11972E-03    0.25757E+03
    0.12214E-03    0.26256E+03
    0.12461E-03    0.26765E+03
    0.12712E-03    0.27283E+03
    0.12969E-03    0.27811E+03
    0.13231E-03    0.28350E+03
    0.13499E-03    0.28899E+03
    0.13771E-03    0.29459E+03
    0.14049E-03    0.30029E+03
    0.14333E-03    0.30611E+03
    0.14623E-03    0.31203E+03
    0.14918E-03    0.31808E+03
    0.15220E-03    0.32423E+03
    0.15527E-03    0.33051E+03
    0.15841E-03    0.33691E+03
    0.16161E-03    0.34343E+03
    0.16487E-03    0.35008E+03
    0.16820E-03    0.35686E+03
    0.17160E-03    0.36376E+03
    0.17507E-03    0.37080E+03
    0.17860E-03    0.37798E+03
    0.18221E-03    0.38529E+03
    0.18589E-03    0.39275E+03
    0.18965E-03    0.40035E+03
    0.19348E-03    0.40809E+03
    0.19739E-03    0.41599E+03
    0.20138E-03    0.42403E+03
    0.20544E-03    0.43224E+03
    0.20959E-03    0.44059E+03
    0.21383E-03    0.44911E+03
    0.21815E-03    0.45780E+03
    0.22255E-03    0.46665E+03
    0.22705E-03    0.47567E+03
    0.23164E-03    0.48487E+03
    0.23632E-03    0.49424E+03
    0.24109E-03    0.50379E+03
    0.24596E-03    0.51352E+03
    0.25093E-03    0.52345E+03
    0.25600E-03    0.53356E+03
    0.26117E-03    0.54386E+03
    0.26645E-03    0.55437E+03
    0.27183E-03    0.56507E+03
    0.27732E-03    0.57598E+03
    0.28292E-03    0.58710E+03
    0.28864E-03    0.59843E+03
    0.29447E-03    0.60998E+03
    0.30042E-03    0.62175E+03
    0.30649E-03    0.63374E+03
    0.31268E-03    0.64597E+03
    0.31899E-03    0.65842E+03
    0.32544E-03    0.67112E+03
    0.33201E-03    0.68405E+03
    0.33872E-03    0.69723E+03
    0.34556E-03    0.71066E+03
    0.35254E-03    0.72435E+03
    0.35966E-03    0.73830E+03
    0.36693E-03    0.75251E+03
    0.37434E-03    0.76700E+03
    0.38190E-03    0.78175E+03
    0.38962E-03    0.79679E+03
    0.39749E-03    0.81211E+03
    0.40552E-03    0.82772E+03
    0.41371E-03    0.84363E+03
    0.42207E-03    0.85984E+03
    0.43060E-03    0.87635E+03
    0.43929E-03    0.89317E+03
    0.44817E-03    0.91031E+03
    0.45722E-03    0.92778E+03
    0.46646E-03    0.94557E+03
    0.47588E-03    0.96369E+03
    0.48550E-03    0.98215E+03
    0.49530E-03    0.10010E+04
    0.50531E-03    0.10201E+04
    0.51552E-03    0.10396E+04
    0.52593E-03    0.10595E+04
    0.53656E-03    0.10798E+04
    0.54739E-03    0.11004E+04
    0.55845E-03    0.11214E+04
    0.56973E-03    0.11428E+04
    0.58124E-03    0.11646E+04
