    0.41264E-02    0.21051E+04
    0.42098E-02    0.21356E+04
    0.42948E-02    0.21662E+04
    0.43816E-02    0.21970E+04
    0.44701E-02    0.22280E+04
    0.45604E-02    0.22592E+04
    0.46525E-02    0.22904E+04
    0.47465E-02    0.23217E+04
    0.48424E-02    0.23531E+04
    0.49402E-02    0.23847E+04
    0.50400E-02    0.24163E+04
    0.51419E-02    0.24482E+04
    0.52457E-02    0.24801E+04
    0.53517E-02    0.25122E+04
    0.54598E-02    0.25444E+04
    0.55701E-02    0.25767E+04
    0.56826E-02    0.26090E+04
    0.57974E-02    0.26412E+04
    0.59145E-02    0.26735E+04
    0.60340E-02    0.27057E+04
    0.61559E-02    0.27380E+04
    0.62803E-02    0.27701E+04
    0.64072E-02    0.28022E+04
    0.65366E-02    0.28342E+04
    0.66686E-02    0.28661E+04
    0.68033E-02    0.28978E+04
    0.69408E-02    0.29294E+04
    0.70810E-02    0.29608E+04
    0.72240E-02    0.29920E+04
    0.73700E-02    0.30230E+04
    0.75189E-02    0.30537E+04
    0.76708E-02    0.30841E+04
    0.78257E-02    0.31143E+04
    0.79838E-02    0.31441E+04
    0.81451E-02    0.31735E+04
    0.83096E-02    0.32026E+04
    0.84775E-02    0.32312E+04
    0.86488E-02    0.32594E+04
    0.88235E-02    0.32871E+04
    0.90017E-02    0.33143E+04
    0.91836E-02    0.33409E+04
    0.93691E-02    0.33670E+04
    0.95583E-02    0.33924E+04
    0.97514E-02    0.34172E+04
    0.99484E-02    0.34413E+04
    0.10149E-01    0.34647E+04
    0.10354E-01    0.34874E+04
    0.10564E-01    0.35093E+04
    0.10777E-01    0.35303E+04
    0.10995E-01    0.35504E+04
    0.11217E-01    0.35697E+04
    0.11443E-01    0.35879E+04
    0.11675E-01    0.36052E+04
    0.11910E-01    0.36214E+04
    0.12151E-01    0.36366E+04
    0.12397E-01    0.36508E+04
    0.12647E-01    0.36638E+04
    0.12902E-01    0.36757E+04
    0.13163E-01    0.36863E+04
    0.13429E-01    0.36956E+04
    0.13700E-01    0.37033E+04
    0.13977E-01    0.37094E+04
    0.14259E-01    0.37141E+04
    0.14547E-01    0.37175E+04
    0.14841E-01    0.37199E+04
    0.15141E-01    0.37215E+04
    0.15447E-01    0.37224E+04
    0.15759E-01    0.37226E+04
    0.16077E-01    0.37214E+04
    0.16402E-01    0.37184E+04
    0.16734E-01    0.37133E+04
    0.17072E-01    0.37057E+04
    0.17416E-01    0.36956E+04
    0.17768E-01    0.36834E+04
    0.18127E-01    0.36693E+04
    0.18493E-01    0.36535E+04
    0.18867E-01    0.36364E+04
    0.19248E-01    0.36176E+04
    0.19637E-01    0.35970E+04
    0.20034E-01    0.35743E+04
    0.20438E-01    0.35492E+04
    0.20851E-01    0.35216E+04
    0.21272E-01    0.34917E+04
    0.21702E-01    0.34597E+04
    0.22141E-01    0.34261E+04
    0.22588E-01    0.33911E+04
    0.23044E-01    0.33550E+04
    0.23510E-01    0.33178E+04
    0.23985E-01    0.32795E+04
    0.24469E-01    0.32401E+04
    0.24964E-01    0.31996E+04
    0.25468E-01    0.31579E+04
    0.25982E-01    0.31152E+04
    0.26507E-01    0.30712E+04
    0.27043E-01    0.30260E+04
    0.27589E-01    0.29796E+04
    0.28146E-01    0.29320E+04
    0.28715E-01    0.28832E+04
    0.29295E-01    0.28336E+04
    0.29887E-01    0.27832E+04
    0.30490E-01    0.27321E+04
    0.31106E-01    0.26807E+04
    0.31735E-01    0.26290E+04
    0.32376E-01    0.25773E+04
    0.33030E-01    0.25257E+04
    0.33697E-01    0.24745E+04
    0.34378E-01    0.24239E+04
    0.35072E-01    0.23738E+04
    0.35781E-01    0.23245E+04
    0.36504E-01    0.22760E+04
    0.37241E-01    0.22285E+04
    0.37993E-01    0.21819E+04
    0.38761E-01    0.21364E+04
    0.39544E-01    0.20922E+04
    0.40343E-01    0.20491E+04
    0.41158E-01    0.20073E+04
    0.41989E-01    0.19670E+04
    0.42838E-01    0.19281E+04
    0.43703E-01    0.18909E+04
    0.44586E-01    0.18555E+04
    0.45486E-01    0.18219E+04
    0.46405E-01    0.17902E+04
    0.47343E-01    0.17602E+04
    0.48299E-01    0.17318E+04
    0.49275E-01    0.17047E+04
    0.50270E-01    0.16790E+04
    0.51286E-01    0.16544E+04
    0.52322E-01    0.16309E+04
    0.53379E-01    0.16084E+04
    0.54457E-01    0.15866E+04
    0.55557E-01    0.15655E+04
    0.56680E-01    0.15447E+04
    0.57825E-01    0.15240E+04
    0.58993E-01    0.15032E+04
    0.60184E-01    0.14822E+04
    0.61400E-01    0.14607E+04
    0.62641E-01    0.14385E+04
    0.63906E-01    0.14154E+04
    0.65197E-01    0.13909E+04
    0.66514E-01    0.13649E+04
    0.67858E-01    0.13375E+04
    0.69229E-01    0.13091E+04
    0.70627E-01    0.12801E+04
    0.72054E-01    0.12499E+04
    0.73510E-01    0.12179E+04
    0.74994E-01    0.11835E+04
    0.76509E-01    0.11472E+04
    0.78055E-01    0.11097E+04
    0.79632E-01    0.10718E+04
    0.81241E-01    0.10336E+04
    0.82882E-01    0.99530E+03
    0.84556E-01    0.95736E+03
    0.86264E-01    0.92018E+03
    0.88007E-01    0.88415E+03
    0.89785E-01    0.84967E+03
    0.91598E-01    0.81710E+03
    0.93449E-01    0.78672E+03
    0.95337E-01    0.75877E+03
    0.97263E-01    0.73345E+03
    0.99227E-01    0.71081E+03
    0.10123E+00    0.69079E+03
    0.10328E+00    0.67330E+03
    0.10536E+00    0.65804E+03
    0.10749E+00    0.64473E+03
    0.10966E+00    0.63296E+03
    0.11188E+00    0.62227E+03
    0.11414E+00    0.61218E+03
    0.11644E+00    0.60219E+03
    0.11880E+00    0.59177E+03
    0.12120E+00    0.58046E+03
    0.12365E+00    0.56787E+03
    0.12614E+00    0.55375E+03
    0.12869E+00    0.53797E+03
    0.13129E+00    0.52058E+03
    0.13394E+00    0.50180E+03
    0.13665E+00    0.48194E+03
    0.13941E+00    0.46141E+03
    0.14223E+00    0.44070E+03
    0.14510E+00    0.42034E+03
    0.14803E+00    0.40091E+03
    0.15102E+00    0.38295E+03
    0.15407E+00    0.36688E+03
    0.15718E+00    0.35295E+03
    0.16036E+00    0.34117E+03
    0.16360E+00    0.33132E+03
    0.16690E+00    0.32305E+03
    0.17028E+00    0.31594E+03
    0.17371E+00    0.30950E+03
    0.17722E+00    0.30324E+03
    0.18080E+00    0.29663E+03
    0.18446E+00    0.28918E+03
    0.18818E+00    0.28059E+03
    0.19198E+00    0.27082E+03
    0.19586E+00    0.26010E+03
    0.19982E+00    0.24883E+03
    0.20386E+00    0.23748E+03
    0.20797E+00    0.22652E+03
    0.21218E+00    0.21637E+03
    0.21646E+00    0.20736E+03
    0.22083E+00    0.19967E+03
    0.22530E+00    0.19322E+03
    0.22985E+00    0.18777E+03
    0.23449E+00    0.18292E+03
    0.23923E+00    0.17825E+03
    0.24406E+00    0.17334E+03
    0.24899E+00    0.16791E+03
    0.25402E+00    0.16190E+03
    0.25915E+00    0.15544E+03
    0.26439E+00    0.14880E+03
    0.26973E+00    0.14232E+03
    0.27518E+00    0.13630E+03
    0.28074E+00    0.13095E+03
    0.28641E+00    0.12631E+03
    0.29219E+00    0.12227E+03
    0.29810E+00    0.11855E+03
    0.30412E+00    0.11491E+03
    0.31026E+00    0.11113E+03
    0.31653E+00    0.10712E+03
    0.32292E+00    0.10294E+03
    0.32945E+00    0.98751E+02
    0.33610E+00    0.94766E+02
    0.34289E+00    0.91107E+02
    0.34982E+00    0.87809E+02
    0.35689E+00    0.84816E+02
    0.36409E+00    0.81986E+02
    0.37145E+00    0.79176E+02
    0.37895E+00    0.76319E+02
    0.38661E+00    0.73429E+02
    0.39442E+00    0.70587E+02
    0.40239E+00    0.67888E+02
    0.41052E+00    0.65379E+02
    0.41881E+00    0.63051E+02
    0.42727E+00    0.60843E+02
    0.43590E+00    0.58688E+02
    0.44471E+00    0.56552E+02
    0.45369E+00    0.54447E+02
    0.46286E+00    0.52416E+02
    0.47221E+00    0.50492E+02
    0.48174E+00    0.48674E+02
    0.49148E+00    0.46943E+02
    0.50141E+00    0.45263E+02
    0.51153E+00    0.43624E+02
    0.52187E+00    0.42033E+02
    0.53241E+00    0.40509E+02
    0.54317E+00    0.39054E+02
    0.55414E+00    0.37661E+02
    0.56533E+00    0.36316E+02
    0.57675E+00    0.35020E+02
    0.58840E+00    0.33772E+02
    0.60029E+00    0.32572E+02
    0.61242E+00    0.31418E+02
    0.62479E+00    0.30308E+02
    0.63741E+00    0.29241E+02
    0.65029E+00    0.28215E+02
    0.66342E+00    0.27228E+02
    0.67683E+00    0.26279E+02
    0.69050E+00    0.25366E+02
    0.70445E+00    0.24488E+02
    0.71868E+00    0.23643E+02
    0.73320E+00    0.22830E+02
    0.74801E+00    0.22048E+02
    0.76312E+00    0.21296E+02
    0.77854E+00    0.20573E+02
    0.79426E+00    0.19876E+02
    0.81031E+00    0.19206E+02
    0.82668E+00    0.18562E+02
    0.84338E+00    0.17941E+02
    0.86041E+00    0.17345E+02
    0.87780E+00    0.16770E+02
    0.89553E+00    0.16217E+02
    0.91362E+00    0.15685E+02
    0.93208E+00    0.15173E+02
    0.95091E+00    0.14681E+02
    0.97011E+00    0.14206E+02
    0.98971E+00    0.13749E+02
    0.10097E+01    0.13309E+02
    0.10301E+01    0.12886E+02
    0.10509E+01    0.12478E+02
    0.10721E+01    0.12084E+02
    0.10938E+01    0.11706E+02
    0.11159E+01    0.11341E+02
    0.11384E+01    0.10989E+02
    0.11614E+01    0.10650E+02
    0.11849E+01    0.10324E+02
    0.12088E+01    0.10009E+02
    0.12333E+01    0.97048E+01
    0.12582E+01    0.94119E+01
    0.12836E+01    0.91293E+01
    0.13095E+01    0.88567E+01
    0.13360E+01    0.85937E+01
    0.13630E+01    0.83399E+01
    0.13905E+01    0.80949E+01
    0.14186E+01    0.78584E+01
    0.14472E+01    0.76299E+01
    0.14765E+01    0.74093E+01
    0.15063E+01    0.71961E+01
    0.15367E+01    0.69901E+01
    0.15678E+01    0.67909E+01
    0.15994E+01    0.65984E+01
    0.16318E+01    0.64123E+01
    0.16647E+01    0.62322E+01
    0.16984E+01    0.60581E+01
    0.17327E+01    0.58895E+01
    0.17677E+01    0.57265E+01
    0.18034E+01    0.55687E+01
    0.18398E+01    0.54159E+01
    0.18770E+01    0.52681E+01
    0.19149E+01    0.51249E+01
    0.19536E+01    0.49862E+01
    0.19930E+01    0.48519E+01
    0.20333E+01    0.47218E+01
    0.20744E+01    0.45956E+01
    0.21163E+01    0.44732E+01
    0.21590E+01    0.43545E+01
    0.22026E+01    0.42392E+01
    0.22471E+01    0.41272E+01
    0.22925E+01    0.40183E+01
    0.23388E+01    0.39124E+01
    0.23861E+01    0.38094E+01
