    0.27660E-02    0.13624E+04
    0.28219E-02    0.13846E+04
    0.28789E-02    0.14070E+04
    0.29371E-02    0.14297E+04
    0.29964E-02    0.14527E+04
    0.30569E-02    0.14759E+04
    0.31187E-02    0.14994E+04
    0.31817E-02    0.15231E+04
    0.32460E-02    0.15470E+04
    0.33115E-02    0.15712E+04
    0.33784E-02    0.15956E+04
    0.34467E-02    0.16203E+04
    0.35163E-02    0.16452E+04
    0.35874E-02    0.16703E+04
    0.36598E-02    0.16957E+04
    0.37338E-02    0.17212E+04
    0.38092E-02    0.17470E+04
    0.38861E-02    0.17730E+04
    0.39646E-02    0.17992E+04
    0.40447E-02    0.18255E+04
    0.41264E-02    0.18521E+04
    0.42098E-02    0.18789E+04
    0.42948E-02    0.19058E+04
    0.43816E-02    0.19330E+04
    0.44701E-02    0.19602E+04
    0.45604E-02    0.19876E+04
    0.46525E-02    0.20151E+04
    0.47465E-02    0.20427E+04
    0.48424E-02    0.20704E+04
    0.49402E-02    0.20981E+04
    0.50400E-02    0.21260E+04
    0.51419E-02    0.21540E+04
    0.52457E-02    0.21822E+04
    0.53517E-02    0.22104E+04
    0.54598E-02    0.22388E+04
    0.55701E-02    0.22671E+04
    0.56826E-02    0.22955E+04
    0.57974E-02    0.23240E+04
    0.59145E-02    0.23523E+04
    0.60340E-02    0.23807E+04
    0.61559E-02    0.24091E+04
    0.62803E-02    0.24374E+04
    0.64072E-02    0.24656E+04
    0.65366E-02    0.24937E+04
    0.66686E-02    0.25218E+04
    0.68033E-02    0.25497E+04
    0.69408E-02    0.25775E+04
    0.70810E-02    0.26052E+04
    0.72240E-02    0.26326E+04
    0.73700E-02    0.26599E+04
    0.75189E-02    0.26869E+04
    0.76708E-02    0.27137E+04
    0.78257E-02    0.27402E+04
    0.79838E-02    0.27665E+04
    0.81451E-02    0.27924E+04
    0.83096E-02    0.28179E+04
    0.84775E-02    0.28431E+04
    0.86488E-02    0.28679E+04
    0.88235E-02    0.28923E+04
    0.90017E-02    0.29162E+04
    0.91836E-02    0.29397E+04
    0.93691E-02    0.29626E+04
    0.95583E-02    0.29850E+04
    0.97514E-02    0.30068E+04
    0.99484E-02    0.30281E+04
    0.10149E-01    0.30487E+04
    0.10354E-01    0.30686E+04
    0.10564E-01    0.30878E+04
    0.10777E-01    0.31064E+04
    0.10995E-01    0.31241E+04
    0.11217E-01    0.31410E+04
    0.11443E-01    0.31571E+04
    0.11675E-01    0.31723E+04
    0.11910E-01    0.31866E+04
    0.12151E-01    0.32000E+04
    0.12397E-01    0.32124E+04
    0.12647E-01    0.32239E+04
    0.12902E-01    0.32344E+04
    0.13163E-01    0.32437E+04
    0.13429E-01    0.32519E+04
    0.13700E-01    0.32587E+04
    0.13977E-01    0.32641E+04
    0.14259E-01    0.32682E+04
    0.14547E-01    0.32712E+04
    0.14841E-01    0.32733E+04
    0.15141E-01    0.32747E+04
    0.15447E-01    0.32756E+04
    0.15759E-01    0.32757E+04
    0.16077E-01    0.32746E+04
    0.16402E-01    0.32721E+04
    0.16734E-01    0.32676E+04
    0.17072E-01    0.32609E+04
    0.17416E-01    0.32520E+04
    0.17768E-01    0.32413E+04
    0.18127E-01    0.32289E+04
    0.18493E-01    0.32150E+04
    0.18867E-01    0.31999E+04
    0.19248E-01    0.31834E+04
    0.19637E-01    0.31653E+04
    0.20034E-01    0.31453E+04
    0.20438E-01    0.31232E+04
    0.20851E-01    0.30989E+04
    0.21272E-01    0.30726E+04
    0.21702E-01    0.30445E+04
    0.22141E-01    0.30149E+04
    0.22588E-01    0.29841E+04
    0.23044E-01    0.29523E+04
    0.23510E-01    0.29196E+04
    0.23985E-01    0.28859E+04
    0.24469E-01    0.28512E+04
    0.24964E-01    0.28156E+04
    0.25468E-01    0.27789E+04
    0.25982E-01    0.27413E+04
    0.26507E-01    0.27026E+04
    0.27043E-01    0.26629E+04
    0.27589E-01    0.26220E+04
    0.28146E-01    0.25801E+04
    0.28715E-01    0.25372E+04
    0.29295E-01    0.24935E+04
    0.29887E-01    0.24491E+04
    0.30490E-01    0.24042E+04
    0.31106E-01    0.23589E+04
    0.31735E-01    0.23134E+04
    0.32376E-01    0.22679E+04
    0.33030E-01    0.22225E+04
    0.33697E-01    0.21775E+04
    0.34378E-01    0.21329E+04
    0.35072E-01    0.20888E+04
    0.35781E-01    0.20454E+04
    0.36504E-01    0.20027E+04
    0.37241E-01    0.19609E+04
    0.37993E-01    0.19199E+04
    0.38761E-01    0.18799E+04
    0.39544E-01    0.18409E+04
    0.40343E-01    0.18030E+04
    0.41158E-01    0.17662E+04
    0.41989E-01    0.17306E+04
    0.42838E-01    0.16964E+04
    0.43703E-01    0.16637E+04
    0.44586E-01    0.16325E+04
    0.45486E-01    0.16029E+04
    0.46405E-01    0.15750E+04
    0.47343E-01    0.15486E+04
    0.48299E-01    0.15235E+04
    0.49275E-01    0.14997E+04
    0.50270E-01    0.14771E+04
    0.51286E-01    0.14554E+04
    0.52322E-01    0.14347E+04
    0.53379E-01    0.14149E+04
    0.54457E-01    0.13957E+04
    0.55557E-01    0.13771E+04
    0.56680E-01    0.13588E+04
    0.57825E-01    0.13406E+04
    0.58993E-01    0.13223E+04
    0.60184E-01    0.13037E+04
    0.61400E-01    0.12848E+04
    0.62641E-01    0.12653E+04
    0.63906E-01    0.12449E+04
    0.65197E-01    0.12233E+04
    0.66514E-01    0.12004E+04
    0.67858E-01    0.11763E+04
    0.69229E-01    0.11513E+04
    0.70627E-01    0.11257E+04
    0.72054E-01    0.10991E+04
    0.73510E-01    0.10709E+04
    0.74994E-01    0.10406E+04
    0.76509E-01    0.10086E+04
    0.78055E-01    0.97565E+03
    0.79632E-01    0.94220E+03
    0.81241E-01    0.90853E+03
    0.82882E-01    0.87482E+03
    0.84556E-01    0.84140E+03
    0.86264E-01    0.80863E+03
    0.88007E-01    0.77689E+03
    0.89785E-01    0.74651E+03
    0.91598E-01    0.71781E+03
    0.93449E-01    0.69104E+03
    0.95337E-01    0.66642E+03
    0.97263E-01    0.64410E+03
    0.99227E-01    0.62415E+03
    0.10123E+00    0.60651E+03
    0.10328E+00    0.59110E+03
    0.10536E+00    0.57766E+03
    0.10749E+00    0.56593E+03
    0.10966E+00    0.55557E+03
    0.11188E+00    0.54616E+03
    0.11414E+00    0.53728E+03
    0.11644E+00    0.52848E+03
    0.11880E+00    0.51930E+03
    0.12120E+00    0.50935E+03
    0.12365E+00    0.49827E+03
    0.12614E+00    0.48583E+03
    0.12869E+00    0.47193E+03
    0.13129E+00    0.45661E+03
    0.13394E+00    0.44006E+03
    0.13665E+00    0.42257E+03
    0.13941E+00    0.40447E+03
    0.14223E+00    0.38622E+03
    0.14510E+00    0.36828E+03
    0.14803E+00    0.35116E+03
    0.15102E+00    0.33533E+03
    0.15407E+00    0.32118E+03
    0.15718E+00    0.30891E+03
    0.16036E+00    0.29853E+03
    0.16360E+00    0.28986E+03
    0.16690E+00    0.28259E+03
    0.17028E+00    0.27633E+03
    0.17371E+00    0.27067E+03
    0.17722E+00    0.26517E+03
    0.18080E+00    0.25935E+03
    0.18446E+00    0.25280E+03
    0.18818E+00    0.24524E+03
    0.19198E+00    0.23664E+03
    0.19586E+00    0.22720E+03
    0.19982E+00    0.21728E+03
    0.20386E+00    0.20728E+03
    0.20797E+00    0.19762E+03
    0.21218E+00    0.18868E+03
    0.21646E+00    0.18075E+03
    0.22083E+00    0.17398E+03
    0.22530E+00    0.16831E+03
    0.22985E+00    0.16352E+03
    0.23449E+00    0.15927E+03
    0.23923E+00    0.15516E+03
    0.24406E+00    0.15085E+03
    0.24899E+00    0.14608E+03
    0.25402E+00    0.14079E+03
    0.25915E+00    0.13511E+03
    0.26439E+00    0.12927E+03
    0.26973E+00    0.12356E+03
    0.27518E+00    0.11827E+03
    0.28074E+00    0.11356E+03
    0.28641E+00    0.10949E+03
    0.29219E+00    0.10594E+03
    0.29810E+00    0.10268E+03
    0.30412E+00    0.99481E+02
    0.31026E+00    0.96164E+02
    0.31653E+00    0.92645E+02
    0.32292E+00    0.88967E+02
    0.32945E+00    0.85290E+02
    0.33610E+00    0.81789E+02
    0.34289E+00    0.78577E+02
    0.34982E+00    0.75683E+02
    0.35689E+00    0.73060E+02
    0.36409E+00    0.70580E+02
    0.37145E+00    0.68118E+02
    0.37895E+00    0.65614E+02
    0.38661E+00    0.63080E+02
    0.39442E+00    0.60588E+02
    0.40239E+00    0.58222E+02
    0.41052E+00    0.56025E+02
    0.41881E+00    0.53987E+02
    0.42727E+00    0.52056E+02
    0.43590E+00    0.50171E+02
    0.44471E+00    0.48303E+02
    0.45369E+00    0.46461E+02
    0.46286E+00    0.44685E+02
    0.47221E+00    0.43003E+02
    0.48174E+00    0.41416E+02
    0.49148E+00    0.39905E+02
    0.50141E+00    0.38438E+02
    0.51153E+00    0.37009E+02
    0.52187E+00    0.35621E+02
    0.53241E+00    0.34292E+02
    0.54317E+00    0.33025E+02
    0.55414E+00    0.31811E+02
    0.56533E+00    0.30641E+02
    0.57675E+00    0.29513E+02
    0.58840E+00    0.28428E+02
    0.60029E+00    0.27385E+02
    0.61242E+00    0.26383E+02
    0.62479E+00    0.25419E+02
    0.63741E+00    0.24494E+02
    0.65029E+00    0.23604E+02
    0.66342E+00    0.22749E+02
    0.67683E+00    0.21927E+02
    0.69050E+00    0.21137E+02
    0.70445E+00    0.20378E+02
    0.71868E+00    0.19648E+02
    0.73320E+00    0.18946E+02
    0.74801E+00    0.18272E+02
    0.76312E+00    0.17624E+02
    0.77854E+00    0.17000E+02
    0.79426E+00    0.16401E+02
    0.81031E+00    0.15825E+02
    0.82668E+00    0.15272E+02
    0.84338E+00    0.14739E+02
    0.86041E+00    0.14228E+02
    0.87780E+00    0.13736E+02
    0.89553E+00    0.13263E+02
    0.91362E+00    0.12808E+02
    0.93208E+00    0.12371E+02
    0.95091E+00    0.11951E+02
    0.97011E+00    0.11547E+02
    0.98971E+00    0.11158E+02
    0.10097E+01    0.10784E+02
    0.10301E+01    0.10425E+02
    0.10509E+01    0.10079E+02
    0.10721E+01    0.97459E+01
    0.10938E+01    0.94257E+01
    0.11159E+01    0.91176E+01
    0.11384E+01    0.88211E+01
    0.11614E+01    0.85358E+01
    0.11849E+01    0.82611E+01
    0.12088E+01    0.79966E+01
    0.12333E+01    0.77420E+01
    0.12582E+01    0.74968E+01
    0.12836E+01    0.72607E+01
    0.13095E+01    0.70333E+01
    0.13360E+01    0.68142E+01
    0.13630E+01    0.66031E+01
    0.13905E+01    0.63997E+01
    0.14186E+01    0.62036E+01
    0.14472E+01    0.60146E+01
    0.14765E+01    0.58324E+01
    0.15063E+01    0.56566E+01
    0.15367E+01    0.54870E+01
    0.15678E+01    0.53234E+01
    0.15994E+01    0.51655E+01
    0.16318E+01    0.50130E+01
    0.16647E+01    0.48659E+01
    0.16984E+01    0.47238E+01
    0.17327E+01    0.45866E+01
    0.17677E+01    0.44541E+01
    0.18034E+01    0.43262E+01
    0.18398E+01    0.42025E+01
    0.18770E+01    0.40831E+01
    0.19149E+01    0.39677E+01
    0.19536E+01    0.38563E+01
    0.19930E+01    0.37485E+01
    0.20333E+01    0.36444E+01
    0.20744E+01    0.35436E+01
    0.21163E+01    0.34461E+01
    0.21590E+01    0.33516E+01
    0.22026E+01    0.32600E+01
    0.22471E+01    0.31711E+01
    0.22925E+01    0.30848E+01
    0.23388E+01    0.30010E+01
    0.23861E+01    0.29196E+01
