    0.10000E-03    0.23837E+03
    0.10202E-03    0.24299E+03
    0.10408E-03    0.24770E+03
    0.10618E-03    0.25249E+03
    0.10833E-03    0.25739E+03
    0.11052E-03    0.26237E+03
    0.11275E-03    0.26746E+03
    0.11503E-03    0.27264E+03
    0.11735E-03    0.27792E+03
    0.11972E-03    0.28330E+03
    0.12214E-03    0.28879E+03
    0.12461E-03    0.29438E+03
    0.12712E-03    0.30008E+03
    0.12969E-03    0.30590E+03
    0.13231E-03    0.31182E+03
    0.13499E-03    0.31786E+03
    0.13771E-03    0.32401E+03
    0.14049E-03    0.33029E+03
    0.14333E-03    0.33668E+03
    0.14623E-03    0.34320E+03
    0.14918E-03    0.34985E+03
    0.15220E-03    0.35662E+03
    0.15527E-03    0.36353E+03
    0.15841E-03    0.37056E+03
    0.16161E-03    0.37774E+03
    0.16487E-03    0.38505E+03
    0.16820E-03    0.39250E+03
    0.17160E-03    0.40010E+03
    0.17507E-03    0.40784E+03
    0.17860E-03    0.41573E+03
    0.18221E-03    0.42378E+03
    0.18589E-03    0.43198E+03
    0.18965E-03    0.44034E+03
    0.19348E-03    0.44885E+03
    0.19739E-03    0.45754E+03
    0.20138E-03    0.46639E+03
    0.20544E-03    0.47541E+03
    0.20959E-03    0.48460E+03
    0.21383E-03    0.49397E+03
    0.21815E-03    0.50353E+03
    0.22255E-03    0.51326E+03
    0.22705E-03    0.52318E+03
    0.23164E-03    0.53330E+03
    0.23632E-03    0.54360E+03
    0.24109E-03    0.55411E+03
    0.24596E-03    0.56481E+03
    0.25093E-03    0.57573E+03
    0.25600E-03    0.58685E+03
    0.26117E-03    0.59818E+03
    0.26645E-03    0.60974E+03
    0.27183E-03    0.62151E+03
    0.27732E-03    0.63351E+03
    0.28292E-03    0.64574E+03
    0.28864E-03    0.65820E+03
    0.29447E-03    0.67090E+03
    0.30042E-03    0.68384E+03
    0.30649E-03    0.69703E+03
    0.31268E-03    0.71048E+03
    0.31899E-03    0.72418E+03
    0.32544E-03    0.73814E+03
    0.33201E-03    0.75236E+03
    0.33872E-03    0.76686E+03
    0.34556E-03    0.78163E+03
    0.35254E-03    0.79669E+03
    0.35966E-03    0.81203E+03
    0.36693E-03    0.82766E+03
    0.37434E-03    0.84359E+03
    0.38190E-03    0.85982E+03
    0.38962E-03    0.87635E+03
    0.39749E-03    0.89321E+03
    0.40552E-03    0.91037E+03
    0.41371E-03    0.92787E+03
    0.42207E-03    0.94569E+03
    0.43060E-03    0.96385E+03
    0.43929E-03    0.98235E+03
    0.44817E-03    0.10012E+04
