    0.10000E-03    0.45402E+02
    0.10202E-03    0.46282E+02
    0.10408E-03    0.47179E+02
    0.10618E-03    0.48093E+02
    0.10833E-03    0.49025E+02
    0.11052E-03    0.49975E+02
    0.11275E-03    0.50943E+02
    0.11503E-03    0.51930E+02
    0.11735E-03    0.52936E+02
    0.11972E-03    0.53961E+02
    0.12214E-03    0.55007E+02
    0.12461E-03    0.56072E+02
    0.12712E-03    0.57159E+02
    0.12969E-03    0.58266E+02
    0.13231E-03    0.59395E+02
    0.13499E-03    0.60545E+02
    0.13771E-03    0.61718E+02
    0.14049E-03    0.62913E+02
    0.14333E-03    0.64132E+02
    0.14623E-03    0.65374E+02
    0.14918E-03    0.66640E+02
    0.15220E-03    0.67930E+02
    0.15527E-03    0.69246E+02
    0.15841E-03    0.70587E+02
    0.16161E-03    0.71953E+02
    0.16487E-03    0.73346E+02
    0.16820E-03    0.74767E+02
    0.17160E-03    0.76214E+02
    0.17507E-03    0.77689E+02
    0.17860E-03    0.79193E+02
    0.18221E-03    0.80726E+02
    0.18589E-03    0.82289E+02
    0.18965E-03    0.83882E+02
    0.19348E-03    0.85505E+02
    0.19739E-03    0.87160E+02
    0.20138E-03    0.88846E+02
    0.20544E-03    0.90565E+02
    0.20959E-03    0.92318E+02
    0.21383E-03    0.94104E+02
    0.21815E-03    0.95924E+02
    0.22255E-03    0.97780E+02
    0.22705E-03    0.99671E+02
    0.23164E-03    0.10160E+03
    0.23632E-03    0.10356E+03
    0.24109E-03    0.10557E+03
    0.24596E-03    0.10761E+03
    0.25093E-03    0.10969E+03
    0.25600E-03    0.11181E+03
    0.26117E-03    0.11397E+03
    0.26645E-03    0.11617E+03
    0.27183E-03    0.11842E+03
    0.27732E-03    0.12070E+03
    0.28292E-03    0.12303E+03
    0.28864E-03    0.12541E+03
    0.29447E-03    0.12783E+03
    0.30042E-03    0.13030E+03
    0.30649E-03    0.13282E+03
    0.31268E-03    0.13538E+03
    0.31899E-03    0.13799E+03
    0.32544E-03    0.14066E+03
    0.33201E-03    0.14337E+03
    0.33872E-03    0.14614E+03
    0.34556E-03    0.14895E+03
    0.35254E-03    0.15183E+03
    0.35966E-03    0.15475E+03
    0.36693E-03    0.15773E+03
    0.37434E-03    0.16077E+03
    0.38190E-03    0.16387E+03
    0.38962E-03    0.16703E+03
    0.39749E-03    0.17024E+03
    0.40552E-03    0.17352E+03
    0.41371E-03    0.17686E+03
    0.42207E-03    0.18026E+03
    0.43060E-03    0.18373E+03
    0.43929E-03    0.18726E+03
    0.44817E-03    0.19086E+03
    0.45722E-03    0.19453E+03
    0.46646E-03    0.19826E+03
    0.47588E-03    0.20207E+03
    0.48550E-03    0.20595E+03
    0.49530E-03    0.20990E+03
    0.50531E-03    0.21392E+03
    0.51552E-03    0.21802E+03
    0.52593E-03    0.22220E+03
    0.53656E-03    0.22646E+03
    0.54739E-03    0.23079E+03
    0.55845E-03    0.23521E+03
    0.56973E-03    0.23970E+03
    0.58124E-03    0.24429E+03
    0.59299E-03    0.24895E+03
    0.60496E-03    0.25371E+03
    0.61719E-03    0.25855E+03
    0.62965E-03    0.26348E+03
    0.64237E-03    0.26850E+03
    0.65535E-03    0.27361E+03
    0.66859E-03    0.27882E+03
    0.68210E-03    0.28412E+03
    0.69588E-03    0.28952E+03
    0.70993E-03    0.29502E+03
    0.72427E-03    0.30062E+03
    0.73891E-03    0.30632E+03
    0.75383E-03    0.31213E+03
    0.76906E-03    0.31804E+03
    0.78460E-03    0.32405E+03
    0.80045E-03    0.33018E+03
    0.81662E-03    0.33641E+03
    0.83311E-03    0.34276E+03
    0.84994E-03    0.34921E+03
    0.86711E-03    0.35579E+03
    0.88463E-03    0.36248E+03
    0.90250E-03    0.36929E+03
    0.92073E-03    0.37622E+03
    0.93933E-03    0.38327E+03
    0.95831E-03    0.39044E+03
    0.97767E-03    0.39775E+03
    0.99742E-03    0.40517E+03
    0.10176E-02    0.41273E+03
    0.10381E-02    0.42042E+03
    0.10591E-02    0.42824E+03
    0.10805E-02    0.43619E+03
    0.11023E-02    0.44428E+03
    0.11246E-02    0.45251E+03
    0.11473E-02    0.46088E+03
    0.11705E-02    0.46939E+03
    0.11941E-02    0.47804E+03
    0.12182E-02    0.48684E+03
    0.12429E-02    0.49579E+03
    0.12680E-02    0.50488E+03
    0.12936E-02    0.51412E+03
    0.13197E-02    0.52352E+03
    0.13464E-02    0.53307E+03
    0.13736E-02    0.54277E+03
    0.14013E-02    0.55264E+03
    0.14296E-02    0.56266E+03
    0.14585E-02    0.57284E+03
    0.14880E-02    0.58319E+03
    0.15180E-02    0.59370E+03
    0.15487E-02    0.60437E+03
    0.15800E-02    0.61522E+03
    0.16119E-02    0.62623E+03
    0.16445E-02    0.63741E+03
    0.16777E-02    0.64876E+03
    0.17116E-02    0.66029E+03
    0.17462E-02    0.67200E+03
    0.17814E-02    0.68388E+03
    0.18174E-02    0.69593E+03
    0.18541E-02    0.70817E+03
    0.18916E-02    0.72059E+03
    0.19298E-02    0.73319E+03
    0.19688E-02    0.74597E+03
    0.20086E-02    0.75893E+03
    0.20491E-02    0.77208E+03
    0.20905E-02    0.78541E+03
    0.21328E-02    0.79894E+03
    0.21758E-02    0.81264E+03
    0.22198E-02    0.82654E+03
    0.22646E-02    0.84063E+03
    0.23104E-02    0.85490E+03
    0.23571E-02    0.86936E+03
    0.24047E-02    0.88401E+03
    0.24533E-02    0.89885E+03
    0.25028E-02    0.91388E+03
