    0.10000E-03    0.32286E+03
    0.10202E-03    0.32911E+03
    0.10408E-03    0.33549E+03
    0.10618E-03    0.34199E+03
    0.10833E-03    0.34861E+03
    0.11052E-03    0.35537E+03
    0.11275E-03    0.36225E+03
    0.11503E-03    0.36927E+03
    0.11735E-03    0.37642E+03
    0.11972E-03    0.38371E+03
    0.12214E-03    0.39115E+03
    0.12461E-03    0.39872E+03
    0.12712E-03    0.40644E+03
    0.12969E-03    0.41432E+03
    0.13231E-03    0.42234E+03
    0.13499E-03    0.43052E+03
    0.13771E-03    0.43886E+03
    0.14049E-03    0.44735E+03
    0.14333E-03    0.45602E+03
    0.14623E-03    0.46484E+03
    0.14918E-03    0.47384E+03
    0.15220E-03    0.48302E+03
    0.15527E-03    0.49237E+03
    0.15841E-03    0.50190E+03
    0.16161E-03    0.51162E+03
    0.16487E-03    0.52152E+03
    0.16820E-03    0.53161E+03
    0.17160E-03    0.54190E+03
    0.17507E-03    0.55239E+03
    0.17860E-03    0.56308E+03
    0.18221E-03    0.57397E+03
    0.18589E-03    0.58508E+03
    0.18965E-03    0.59640E+03
    0.19348E-03    0.60793E+03
    0.19739E-03    0.61969E+03
    0.20138E-03    0.63168E+03
    0.20544E-03    0.64390E+03
    0.20959E-03    0.65635E+03
    0.21383E-03    0.66904E+03
    0.21815E-03    0.68197E+03
    0.22255E-03    0.69516E+03
    0.22705E-03    0.70860E+03
    0.23164E-03    0.72229E+03
    0.23632E-03    0.73625E+03
    0.24109E-03    0.75048E+03
    0.24596E-03    0.76498E+03
    0.25093E-03    0.77976E+03
    0.25600E-03    0.79482E+03
    0.26117E-03    0.81017E+03
    0.26645E-03    0.82581E+03
    0.27183E-03    0.84175E+03
    0.27732E-03    0.85800E+03
    0.28292E-03    0.87456E+03
    0.28864E-03    0.89144E+03
    0.29447E-03    0.90864E+03
    0.30042E-03    0.92617E+03
    0.30649E-03    0.94403E+03
    0.31268E-03    0.96223E+03
    0.31899E-03    0.98078E+03
    0.32544E-03    0.99969E+03
    0.33201E-03    0.10190E+04
    0.33872E-03    0.10386E+04
    0.34556E-03    0.10586E+04
    0.35254E-03    0.10790E+04
    0.35966E-03    0.10997E+04
    0.36693E-03    0.11209E+04
    0.37434E-03    0.11425E+04
    0.38190E-03    0.11645E+04
    0.38962E-03    0.11868E+04
    0.39749E-03    0.12097E+04
    0.40552E-03    0.12329E+04
    0.41371E-03    0.12566E+04
    0.42207E-03    0.12807E+04
    0.43060E-03    0.13053E+04
    0.43929E-03    0.13304E+04
    0.44817E-03    0.13559E+04
    0.45722E-03    0.13819E+04
    0.46646E-03    0.14084E+04
    0.47588E-03    0.14354E+04
    0.48550E-03    0.14628E+04
    0.49530E-03    0.14909E+04
    0.50531E-03    0.15194E+04
    0.51552E-03    0.15484E+04
    0.52593E-03    0.15780E+04
    0.53656E-03    0.16082E+04
    0.54739E-03    0.16389E+04
    0.55845E-03    0.16702E+04
    0.56973E-03    0.17020E+04
    0.58124E-03    0.17345E+04
    0.59299E-03    0.17675E+04
    0.60496E-03    0.18012E+04
    0.61719E-03    0.18355E+04
    0.62965E-03    0.18704E+04
    0.64237E-03    0.19059E+04
    0.65535E-03    0.19421E+04
    0.66859E-03    0.19790E+04
    0.68210E-03    0.20165E+04
    0.69588E-03    0.20547E+04
    0.70993E-03    0.20936E+04
    0.72427E-03    0.21333E+04
    0.73891E-03    0.21736E+04
    0.75383E-03    0.22146E+04
    0.76906E-03    0.22564E+04
    0.78460E-03    0.22990E+04
    0.80045E-03    0.23423E+04
    0.81662E-03    0.23864E+04
    0.83311E-03    0.24313E+04
    0.84994E-03    0.24769E+04
    0.86711E-03    0.25234E+04
    0.88463E-03    0.25707E+04
    0.90250E-03    0.26189E+04
    0.92073E-03    0.26678E+04
    0.93933E-03    0.27177E+04
    0.95831E-03    0.27684E+04
    0.97767E-03    0.28200E+04
    0.99742E-03    0.28725E+04
    0.10176E-02    0.29259E+04
    0.10381E-02    0.29803E+04
    0.10591E-02    0.30356E+04
    0.10805E-02    0.30918E+04
    0.11023E-02    0.31490E+04
    0.11246E-02    0.32071E+04
    0.11473E-02    0.32663E+04
    0.11705E-02    0.33265E+04
    0.11941E-02    0.33876E+04
    0.12182E-02    0.34498E+04
    0.12429E-02    0.35131E+04
    0.12680E-02    0.35773E+04
    0.12936E-02    0.36427E+04
    0.13197E-02    0.37091E+04
    0.13464E-02    0.37766E+04
    0.13736E-02    0.38453E+04
    0.14013E-02    0.39150E+04
    0.14296E-02    0.39859E+04
    0.14585E-02    0.40579E+04
    0.14880E-02    0.41310E+04
    0.15180E-02    0.42054E+04
    0.15487E-02    0.42809E+04
    0.15800E-02    0.43576E+04
    0.16119E-02    0.44354E+04
    0.16445E-02    0.45145E+04
    0.16777E-02    0.45948E+04
    0.17116E-02    0.46764E+04
    0.17462E-02    0.47592E+04
    0.17814E-02    0.48432E+04
    0.18174E-02    0.49285E+04
    0.18541E-02    0.50150E+04
    0.18916E-02    0.51029E+04
    0.19298E-02    0.51920E+04
    0.19688E-02    0.52824E+04
    0.20086E-02    0.53741E+04
    0.20491E-02    0.54671E+04
    0.20905E-02    0.55615E+04
    0.21328E-02    0.56571E+04
    0.21758E-02    0.57541E+04
    0.22198E-02    0.58524E+04
    0.22646E-02    0.59521E+04
    0.23104E-02    0.60530E+04
    0.23571E-02    0.61553E+04
    0.24047E-02    0.62590E+04
    0.24533E-02    0.63640E+04
    0.25028E-02    0.64703E+04
    0.25534E-02    0.65780E+04
    0.26050E-02    0.66870E+04
    0.26576E-02    0.67974E+04
    0.27113E-02    0.69091E+04
    0.27660E-02    0.70221E+04
    0.28219E-02    0.71365E+04
    0.28789E-02    0.72522E+04
    0.29371E-02    0.73691E+04
    0.29964E-02    0.74874E+04
    0.30569E-02    0.76070E+04
    0.31187E-02    0.77279E+04
    0.31817E-02    0.78500E+04
    0.32460E-02    0.79734E+04
    0.33115E-02    0.80980E+04
    0.33784E-02    0.82239E+04
    0.34467E-02    0.83510E+04
    0.35163E-02    0.84793E+04
    0.35874E-02    0.86088E+04
    0.36598E-02    0.87394E+04
    0.37338E-02    0.88711E+04
    0.38092E-02    0.90038E+04
    0.38861E-02    0.91375E+04
    0.39646E-02    0.92722E+04
    0.40447E-02    0.94081E+04
    0.41264E-02    0.95451E+04
    0.42098E-02    0.96835E+04
    0.42948E-02    0.98231E+04
    0.43816E-02    0.99636E+04
    0.44701E-02    0.10104E+05
    0.45604E-02    0.10245E+05
    0.46525E-02    0.10385E+05
    0.47465E-02    0.10524E+05
    0.48424E-02    0.10662E+05
    0.49402E-02    0.10801E+05
    0.50400E-02    0.10941E+05
    0.51419E-02    0.11082E+05
    0.52457E-02    0.11225E+05
    0.53517E-02    0.11370E+05
    0.54598E-02    0.11516E+05
    0.55701E-02    0.11662E+05
    0.56826E-02    0.11809E+05
    0.57974E-02    0.11955E+05
    0.59145E-02    0.12100E+05
    0.60340E-02    0.12245E+05
    0.61559E-02    0.12390E+05
    0.62803E-02    0.12535E+05
    0.64072E-02    0.12680E+05
    0.65366E-02    0.12824E+05
    0.66686E-02    0.12968E+05
    0.68033E-02    0.13111E+05
    0.69408E-02    0.13253E+05
    0.70810E-02    0.13395E+05
    0.72240E-02    0.13535E+05
    0.73700E-02    0.13675E+05
    0.75189E-02    0.13813E+05
    0.76708E-02    0.13950E+05
    0.78257E-02    0.14086E+05
    0.79838E-02    0.14220E+05
    0.81451E-02    0.14352E+05
    0.83096E-02    0.14483E+05
    0.84775E-02    0.14612E+05
    0.86488E-02    0.14738E+05
    0.88235E-02    0.14863E+05
    0.90017E-02    0.14985E+05
    0.91836E-02    0.15105E+05
    0.93691E-02    0.15222E+05
    0.95583E-02    0.15336E+05
    0.97514E-02    0.15447E+05
    0.99484E-02    0.15555E+05
    0.10149E-01    0.15660E+05
    0.10354E-01    0.15761E+05
    0.10564E-01    0.15859E+05
    0.10777E-01    0.15953E+05
    0.10995E-01    0.16043E+05
    0.11217E-01    0.16129E+05
    0.11443E-01    0.16210E+05
    0.11675E-01    0.16287E+05
    0.11910E-01    0.16359E+05
    0.12151E-01    0.16427E+05
    0.12397E-01    0.16489E+05
    0.12647E-01    0.16547E+05
    0.12902E-01    0.16599E+05
    0.13163E-01    0.16646E+05
    0.13429E-01    0.16686E+05
    0.13700E-01    0.16720E+05
    0.13977E-01    0.16746E+05
    0.14259E-01    0.16766E+05
    0.14547E-01    0.16780E+05
    0.14841E-01    0.16789E+05
    0.15141E-01    0.16795E+05
    0.15447E-01    0.16797E+05
    0.15759E-01    0.16796E+05
    0.16077E-01    0.16789E+05
    0.16402E-01    0.16774E+05
    0.16734E-01    0.16750E+05
    0.17072E-01    0.16714E+05
    0.17416E-01    0.16667E+05
    0.17768E-01    0.16610E+05
    0.18127E-01    0.16545E+05
    0.18493E-01    0.16472E+05
    0.18867E-01    0.16393E+05
    0.19248E-01    0.16306E+05
    0.19637E-01    0.16212E+05
    0.20034E-01    0.16108E+05
    0.20438E-01    0.15993E+05
    0.20851E-01    0.15867E+05
    0.21272E-01    0.15730E+05
    0.21702E-01    0.15585E+05
    0.22141E-01    0.15431E+05
    0.22588E-01    0.15272E+05
    0.23044E-01    0.15108E+05
    0.23510E-01    0.14939E+05
    0.23985E-01    0.14765E+05
    0.24469E-01    0.14586E+05
    0.24964E-01    0.14402E+05
    0.25468E-01    0.14213E+05
    0.25982E-01    0.14019E+05
    0.26507E-01    0.13820E+05
    0.27043E-01    0.13615E+05
    0.27589E-01    0.13405E+05
    0.28146E-01    0.13190E+05
    0.28715E-01    0.12969E+05
    0.29295E-01    0.12745E+05
    0.29887E-01    0.12517E+05
    0.30490E-01    0.12287E+05
    0.31106E-01    0.12055E+05
    0.31735E-01    0.11822E+05
    0.32376E-01    0.11589E+05
    0.33030E-01    0.11357E+05
    0.33697E-01    0.11126E+05
    0.34378E-01    0.10898E+05
    0.35072E-01    0.10673E+05
    0.35781E-01    0.10451E+05
    0.36504E-01    0.10233E+05
    0.37241E-01    0.10019E+05
    0.37993E-01    0.98100E+04
    0.38761E-01    0.96059E+04
    0.39544E-01    0.94070E+04
    0.40343E-01    0.92138E+04
    0.41158E-01    0.90264E+04
    0.41989E-01    0.88453E+04
    0.42838E-01    0.86710E+04
    0.43703E-01    0.85041E+04
    0.44586E-01    0.83452E+04
