    0.10000E-03    0.67714E+02
    0.10202E-03    0.69026E+02
    0.10408E-03    0.70363E+02
    0.10618E-03    0.71726E+02
    0.10833E-03    0.73116E+02
    0.11052E-03    0.74533E+02
    0.11275E-03    0.75977E+02
    0.11503E-03    0.77449E+02
    0.11735E-03    0.78949E+02
    0.11972E-03    0.80478E+02
    0.12214E-03    0.82037E+02
    0.12461E-03    0.83627E+02
    0.12712E-03    0.85246E+02
    0.12969E-03    0.86898E+02
    0.13231E-03    0.88581E+02
    0.13499E-03    0.90297E+02
    0.13771E-03    0.92045E+02
    0.14049E-03    0.93828E+02
    0.14333E-03    0.95645E+02
    0.14623E-03    0.97498E+02
    0.14918E-03    0.99386E+02
    0.15220E-03    0.10131E+03
    0.15527E-03    0.10327E+03
    0.15841E-03    0.10527E+03
    0.16161E-03    0.10731E+03
    0.16487E-03    0.10939E+03
    0.16820E-03    0.11151E+03
    0.17160E-03    0.11366E+03
    0.17507E-03    0.11586E+03
    0.17860E-03    0.11811E+03
    0.18221E-03    0.12039E+03
    0.18589E-03    0.12272E+03
    0.18965E-03    0.12510E+03
    0.19348E-03    0.12752E+03
    0.19739E-03    0.12999E+03
    0.20138E-03    0.13250E+03
    0.20544E-03    0.13507E+03
    0.20959E-03    0.13768E+03
    0.21383E-03    0.14034E+03
    0.21815E-03    0.14306E+03
    0.22255E-03    0.14582E+03
    0.22705E-03    0.14864E+03
    0.23164E-03    0.15152E+03
    0.23632E-03    0.15445E+03
    0.24109E-03    0.15743E+03
    0.24596E-03    0.16048E+03
    0.25093E-03    0.16358E+03
    0.25600E-03    0.16674E+03
    0.26117E-03    0.16996E+03
    0.26645E-03    0.17325E+03
    0.27183E-03    0.17659E+03
    0.27732E-03    0.18000E+03
    0.28292E-03    0.18348E+03
    0.28864E-03    0.18702E+03
    0.29447E-03    0.19063E+03
    0.30042E-03    0.19431E+03
    0.30649E-03    0.19807E+03
    0.31268E-03    0.20189E+03
    0.31899E-03    0.20578E+03
    0.32544E-03    0.20975E+03
    0.33201E-03    0.21380E+03
    0.33872E-03    0.21792E+03
    0.34556E-03    0.22212E+03
    0.35254E-03    0.22640E+03
    0.35966E-03    0.23077E+03
    0.36693E-03    0.23521E+03
    0.37434E-03    0.23974E+03
    0.38190E-03    0.24436E+03
    0.38962E-03    0.24907E+03
    0.39749E-03    0.25386E+03
    0.40552E-03    0.25874E+03
    0.41371E-03    0.26372E+03
    0.42207E-03    0.26879E+03
    0.43060E-03    0.27396E+03
    0.43929E-03    0.27923E+03
    0.44817E-03    0.28459E+03
    0.45722E-03    0.29005E+03
    0.46646E-03    0.29562E+03
    0.47588E-03    0.30130E+03
    0.48550E-03    0.30708E+03
    0.49530E-03    0.31296E+03
    0.50531E-03    0.31896E+03
    0.51552E-03    0.32507E+03
    0.52593E-03    0.33130E+03
    0.53656E-03    0.33764E+03
    0.54739E-03    0.34410E+03
    0.55845E-03    0.35068E+03
    0.56973E-03    0.35738E+03
    0.58124E-03    0.36421E+03
    0.59299E-03    0.37116E+03
    0.60496E-03    0.37824E+03
    0.61719E-03    0.38546E+03
    0.62965E-03    0.39280E+03
    0.64237E-03    0.40028E+03
    0.65535E-03    0.40790E+03
    0.66859E-03    0.41566E+03
