    0.28219E-02    0.20127E+04
    0.28789E-02    0.20453E+04
    0.29371E-02    0.20783E+04
    0.29964E-02    0.21117E+04
    0.30569E-02    0.21454E+04
    0.31187E-02    0.21795E+04
    0.31817E-02    0.22140E+04
    0.32460E-02    0.22488E+04
    0.33115E-02    0.22839E+04
    0.33784E-02    0.23195E+04
    0.34467E-02    0.23553E+04
    0.35163E-02    0.23915E+04
    0.35874E-02    0.24280E+04
    0.36598E-02    0.24648E+04
    0.37338E-02    0.25020E+04
    0.38092E-02    0.25395E+04
    0.38861E-02    0.25772E+04
    0.39646E-02    0.26153E+04
    0.40447E-02    0.26536E+04
    0.41264E-02    0.26922E+04
    0.42098E-02    0.27312E+04
    0.42948E-02    0.27704E+04
    0.43816E-02    0.28098E+04
    0.44701E-02    0.28494E+04
    0.45604E-02    0.28892E+04
    0.46525E-02    0.29291E+04
    0.47465E-02    0.29691E+04
    0.48424E-02    0.30092E+04
    0.49402E-02    0.30495E+04
    0.50400E-02    0.30899E+04
    0.51419E-02    0.31305E+04
    0.52457E-02    0.31714E+04
    0.53517E-02    0.32124E+04
    0.54598E-02    0.32536E+04
    0.55701E-02    0.32948E+04
    0.56826E-02    0.33361E+04
    0.57974E-02    0.33774E+04
    0.59145E-02    0.34186E+04
    0.60340E-02    0.34598E+04
    0.61559E-02    0.35010E+04
    0.62803E-02    0.35421E+04
    0.64072E-02    0.35831E+04
    0.65366E-02    0.36240E+04
    0.66686E-02    0.36648E+04
    0.68033E-02    0.37054E+04
    0.69408E-02    0.37457E+04
    0.70810E-02    0.37859E+04
    0.72240E-02    0.38258E+04
    0.73700E-02    0.38654E+04
    0.75189E-02    0.39046E+04
    0.76708E-02    0.39435E+04
    0.78257E-02    0.39820E+04
    0.79838E-02    0.40201E+04
    0.81451E-02    0.40578E+04
    0.83096E-02    0.40949E+04
    0.84775E-02    0.41315E+04
    0.86488E-02    0.41675E+04
    0.88235E-02    0.42029E+04
    0.90017E-02    0.42377E+04
    0.91836E-02    0.42717E+04
    0.93691E-02    0.43050E+04
    0.95583E-02    0.43375E+04
    0.97514E-02    0.43692E+04
    0.99484E-02    0.44000E+04
    0.10149E-01    0.44299E+04
    0.10354E-01    0.44589E+04
    0.10564E-01    0.44868E+04
    0.10777E-01    0.45137E+04
    0.10995E-01    0.45394E+04
    0.11217E-01    0.45640E+04
    0.11443E-01    0.45873E+04
    0.11675E-01    0.46094E+04
    0.11910E-01    0.46301E+04
    0.12151E-01    0.46495E+04
    0.12397E-01    0.46676E+04
    0.12647E-01    0.46843E+04
    0.12902E-01    0.46995E+04
    0.13163E-01    0.47130E+04
    0.13429E-01    0.47248E+04
    0.13700E-01    0.47346E+04
    0.13977E-01    0.47424E+04
    0.14259E-01    0.47484E+04
    0.14547E-01    0.47527E+04
    0.14841E-01    0.47557E+04
    0.15141E-01    0.47578E+04
    0.15447E-01    0.47590E+04
    0.15759E-01    0.47591E+04
    0.16077E-01    0.47575E+04
    0.16402E-01    0.47538E+04
    0.16734E-01    0.47472E+04
    0.17072E-01    0.47375E+04
    0.17416E-01    0.47246E+04
    0.17768E-01    0.47089E+04
    0.18127E-01    0.46909E+04
    0.18493E-01    0.46707E+04
    0.18867E-01    0.46487E+04
    0.19248E-01    0.46247E+04
    0.19637E-01    0.45984E+04
    0.20034E-01    0.45693E+04
    0.20438E-01    0.45372E+04
    0.20851E-01    0.45019E+04
    0.21272E-01    0.44636E+04
    0.21702E-01    0.44228E+04
    0.22141E-01    0.43798E+04
    0.22588E-01    0.43351E+04
    0.23044E-01    0.42889E+04
    0.23510E-01    0.42413E+04
    0.23985E-01    0.41923E+04
    0.24469E-01    0.41420E+04
    0.24964E-01    0.40902E+04
    0.25468E-01    0.40370E+04
    0.25982E-01    0.39823E+04
    0.26507E-01    0.39262E+04
    0.27043E-01    0.38684E+04
    0.27589E-01    0.38091E+04
    0.28146E-01    0.37482E+04
    0.28715E-01    0.36859E+04
    0.29295E-01    0.36224E+04
    0.29887E-01    0.35580E+04
    0.30490E-01    0.34928E+04
    0.31106E-01    0.34271E+04
    0.31735E-01    0.33610E+04
    0.32376E-01    0.32950E+04
    0.33030E-01    0.32291E+04
    0.33697E-01    0.31637E+04
    0.34378E-01    0.30990E+04
    0.35072E-01    0.30351E+04
    0.35781E-01    0.29721E+04
    0.36504E-01    0.29102E+04
    0.37241E-01    0.28494E+04
    0.37993E-01    0.27900E+04
    0.38761E-01    0.27319E+04
    0.39544E-01    0.26754E+04
    0.40343E-01    0.26204E+04
    0.41158E-01    0.25671E+04
    0.41989E-01    0.25155E+04
    0.42838E-01    0.24659E+04
    0.43703E-01    0.24184E+04
    0.44586E-01    0.23732E+04
    0.45486E-01    0.23304E+04
    0.46405E-01    0.22899E+04
    0.47343E-01    0.22516E+04
    0.48299E-01    0.22153E+04
    0.49275E-01    0.21808E+04
    0.50270E-01    0.21480E+04
    0.51286E-01    0.21166E+04
    0.52322E-01    0.20866E+04
    0.53379E-01    0.20579E+04
    0.54457E-01    0.20301E+04
    0.55557E-01    0.20031E+04
    0.56680E-01    0.19766E+04
    0.57825E-01    0.19502E+04
    0.58993E-01    0.19237E+04
    0.60184E-01    0.18968E+04
    0.61400E-01    0.18694E+04
    0.62641E-01    0.18411E+04
    0.63906E-01    0.18116E+04
    0.65197E-01    0.17804E+04
    0.66514E-01    0.17472E+04
    0.67858E-01    0.17122E+04
    0.69229E-01    0.16760E+04
    0.70627E-01    0.16390E+04
    0.72054E-01    0.16005E+04
    0.73510E-01    0.15596E+04
    0.74994E-01    0.15157E+04
    0.76509E-01    0.14694E+04
    0.78055E-01    0.14217E+04
    0.79632E-01    0.13733E+04
    0.81241E-01    0.13246E+04
    0.82882E-01    0.12758E+04
    0.84556E-01    0.12274E+04
    0.86264E-01    0.11800E+04
    0.88007E-01    0.11341E+04
    0.89785E-01    0.10901E+04
    0.91598E-01    0.10486E+04
    0.93449E-01    0.10099E+04
    0.95337E-01    0.97424E+03
    0.97263E-01    0.94196E+03
    0.99227E-01    0.91310E+03
    0.10123E+00    0.88756E+03
    0.10328E+00    0.86525E+03
    0.10536E+00    0.84579E+03
    0.10749E+00    0.82879E+03
    0.10966E+00    0.81376E+03
    0.11188E+00    0.80010E+03
    0.11414E+00    0.78722E+03
    0.11644E+00    0.77443E+03
    0.11880E+00    0.76112E+03
    0.12120E+00    0.74667E+03
    0.12365E+00    0.73059E+03
    0.12614E+00    0.71256E+03
    0.12869E+00    0.69242E+03
    0.13129E+00    0.67024E+03
    0.13394E+00    0.64629E+03
    0.13665E+00    0.62097E+03
    0.13941E+00    0.59480E+03
    0.14223E+00    0.56841E+03
    0.14510E+00    0.54247E+03
    0.14803E+00    0.51771E+03
    0.15102E+00    0.49482E+03
    0.15407E+00    0.47434E+03
    0.15718E+00    0.45657E+03
    0.16036E+00    0.44154E+03
    0.16360E+00    0.42895E+03
    0.16690E+00    0.41838E+03
    0.17028E+00    0.40926E+03
    0.17371E+00    0.40101E+03
    0.17722E+00    0.39299E+03
    0.18080E+00    0.38451E+03
    0.18446E+00    0.37497E+03
    0.18818E+00    0.36399E+03
    0.19198E+00    0.35151E+03
    0.19586E+00    0.33783E+03
    0.19982E+00    0.32346E+03
    0.20386E+00    0.30899E+03
    0.20797E+00    0.29501E+03
    0.21218E+00    0.28206E+03
    0.21646E+00    0.27057E+03
    0.22083E+00    0.26074E+03
    0.22530E+00    0.25249E+03
    0.22985E+00    0.24550E+03
    0.23449E+00    0.23928E+03
    0.23923E+00    0.23327E+03
    0.24406E+00    0.22697E+03
    0.24899E+00    0.22002E+03
    0.25402E+00    0.21232E+03
    0.25915E+00    0.20406E+03
    0.26439E+00    0.19558E+03
    0.26973E+00    0.18730E+03
    0.27518E+00    0.17960E+03
    0.28074E+00    0.17275E+03
    0.28641E+00    0.16681E+03
    0.29219E+00    0.16161E+03
    0.29810E+00    0.15684E+03
    0.30412E+00    0.15215E+03
    0.31026E+00    0.14729E+03
    0.31653E+00    0.14215E+03
    0.32292E+00    0.13678E+03
    0.32945E+00    0.13141E+03
    0.33610E+00    0.12630E+03
    0.34289E+00    0.12160E+03
    0.34982E+00    0.11736E+03
    0.35689E+00    0.11350E+03
    0.36409E+00    0.10985E+03
    0.37145E+00    0.10623E+03
    0.37895E+00    0.10255E+03
    0.38661E+00    0.98827E+02
    0.39442E+00    0.95167E+02
    0.40239E+00    0.91688E+02
    0.41052E+00    0.88449E+02
    0.41881E+00    0.85439E+02
    0.42727E+00    0.82582E+02
    0.43590E+00    0.79791E+02
    0.44471E+00    0.77027E+02
    0.45369E+00    0.74302E+02
    0.46286E+00    0.71671E+02
    0.47221E+00    0.69175E+02
    0.48174E+00    0.66815E+02
    0.49148E+00    0.64563E+02
    0.50141E+00    0.62377E+02
    0.51153E+00    0.60245E+02
    0.52187E+00    0.58173E+02
    0.53241E+00    0.56185E+02
    0.54317E+00    0.54286E+02
    0.55414E+00    0.52464E+02
    0.56533E+00    0.50705E+02
    0.57675E+00    0.49008E+02
    0.58840E+00    0.47372E+02
    0.60029E+00    0.45796E+02
    0.61242E+00    0.44279E+02
    0.62479E+00    0.42818E+02
    0.63741E+00    0.41412E+02
    0.65029E+00    0.40057E+02
    0.66342E+00    0.38753E+02
    0.67683E+00    0.37497E+02
    0.69050E+00    0.36286E+02
    0.70445E+00    0.35120E+02
    0.71868E+00    0.33997E+02
    0.73320E+00    0.32914E+02
    0.74801E+00    0.31871E+02
    0.76312E+00    0.30865E+02
    0.77854E+00    0.29896E+02
    0.79426E+00    0.28962E+02
    0.81031E+00    0.28061E+02
    0.82668E+00    0.27193E+02
    0.84338E+00    0.26356E+02
    0.86041E+00    0.25549E+02
    0.87780E+00    0.24770E+02
    0.89553E+00    0.24019E+02
    0.91362E+00    0.23295E+02
    0.93208E+00    0.22596E+02
    0.95091E+00    0.21922E+02
    0.97011E+00    0.21272E+02
    0.98971E+00    0.20644E+02
    0.10097E+01    0.20037E+02
    0.10301E+01    0.19452E+02
    0.10509E+01    0.18887E+02
    0.10721E+01    0.18341E+02
    0.10938E+01    0.17813E+02
    0.11159E+01    0.17303E+02
    0.11384E+01    0.16811E+02
    0.11614E+01    0.16335E+02
    0.11849E+01    0.15874E+02
    0.12088E+01    0.15429E+02
    0.12333E+01    0.14998E+02
    0.12582E+01    0.14582E+02
    0.12836E+01    0.14179E+02
    0.13095E+01    0.13789E+02
    0.13360E+01    0.13411E+02
    0.13630E+01    0.13045E+02
    0.13905E+01    0.12691E+02
    0.14186E+01    0.12348E+02
    0.14472E+01    0.12015E+02
    0.14765E+01    0.11693E+02
    0.15063E+01    0.11381E+02
    0.15367E+01    0.11078E+02
    0.15678E+01    0.10784E+02
    0.15994E+01    0.10499E+02
    0.16318E+01    0.10223E+02
    0.16647E+01    0.99547E+01
    0.16984E+01    0.96942E+01
    0.17327E+01    0.94412E+01
    0.17677E+01    0.91956E+01
    0.18034E+01    0.89569E+01
    0.18398E+01    0.87250E+01
    0.18770E+01    0.84996E+01
    0.19149E+01    0.82805E+01
    0.19536E+01    0.80674E+01
    0.19930E+01    0.78601E+01
    0.20333E+01    0.76585E+01
    0.20744E+01    0.74623E+01
    0.21163E+01    0.72713E+01
    0.21590E+01    0.70855E+01
    0.22026E+01    0.69045E+01
    0.22471E+01    0.67283E+01
    0.22925E+01    0.65567E+01
    0.23388E+01    0.63895E+01
    0.23861E+01    0.62267E+01
