    0.10000E-03    0.13299E+03
    0.10202E-03    0.13557E+03
    0.10408E-03    0.13819E+03
    0.10618E-03    0.14087E+03
    0.10833E-03    0.14360E+03
    0.11052E-03    0.14638E+03
    0.11275E-03    0.14922E+03
    0.11503E-03    0.15211E+03
    0.11735E-03    0.15506E+03
    0.11972E-03    0.15806E+03
    0.12214E-03    0.16112E+03
    0.12461E-03    0.16424E+03
    0.12712E-03    0.16742E+03
    0.12969E-03    0.17067E+03
    0.13231E-03    0.17397E+03
    0.13499E-03    0.17734E+03
    0.13771E-03    0.18078E+03
    0.14049E-03    0.18428E+03
    0.14333E-03    0.18785E+03
    0.14623E-03    0.19148E+03
    0.14918E-03    0.19519E+03
    0.15220E-03    0.19897E+03
    0.15527E-03    0.20282E+03
    0.15841E-03    0.20675E+03
    0.16161E-03    0.21075E+03
    0.16487E-03    0.21483E+03
    0.16820E-03    0.21899E+03
    0.17160E-03    0.22323E+03
    0.17507E-03    0.22755E+03
    0.17860E-03    0.23195E+03
    0.18221E-03    0.23644E+03
    0.18589E-03    0.24102E+03
    0.18965E-03    0.24568E+03
    0.19348E-03    0.25044E+03
    0.19739E-03    0.25528E+03
    0.20138E-03    0.26022E+03
    0.20544E-03    0.26525E+03
    0.20959E-03    0.27038E+03
    0.21383E-03    0.27561E+03
    0.21815E-03    0.28094E+03
    0.22255E-03    0.28638E+03
    0.22705E-03    0.29191E+03
    0.23164E-03    0.29756E+03
    0.23632E-03    0.30331E+03
    0.24109E-03    0.30917E+03
    0.24596E-03    0.31515E+03
    0.25093E-03    0.32124E+03
    0.25600E-03    0.32744E+03
    0.26117E-03    0.33377E+03
    0.26645E-03    0.34022E+03
    0.27183E-03    0.34679E+03
    0.27732E-03    0.35348E+03
    0.28292E-03    0.36031E+03
    0.28864E-03    0.36726E+03
    0.29447E-03    0.37435E+03
    0.30042E-03    0.38158E+03
    0.30649E-03    0.38894E+03
    0.31268E-03    0.39644E+03
    0.31899E-03    0.40409E+03
    0.32544E-03    0.41188E+03
    0.33201E-03    0.41982E+03
    0.33872E-03    0.42792E+03
    0.34556E-03    0.43616E+03
    0.35254E-03    0.44457E+03
    0.35966E-03    0.45313E+03
    0.36693E-03    0.46186E+03
    0.37434E-03    0.47075E+03
    0.38190E-03    0.47981E+03
    0.38962E-03    0.48904E+03
    0.39749E-03    0.49845E+03
    0.40552E-03    0.50803E+03
    0.41371E-03    0.51780E+03
    0.42207E-03    0.52775E+03
    0.43060E-03    0.53789E+03
    0.43929E-03    0.54822E+03
    0.44817E-03    0.55875E+03
    0.45722E-03    0.56947E+03
    0.46646E-03    0.58039E+03
    0.47588E-03    0.59152E+03
    0.48550E-03    0.60286E+03
    0.49530E-03    0.61441E+03
    0.50531E-03    0.62618E+03
    0.51552E-03    0.63817E+03
    0.52593E-03    0.65038E+03
    0.53656E-03    0.66282E+03
    0.54739E-03    0.67549E+03
    0.55845E-03    0.68839E+03
    0.56973E-03    0.70153E+03
    0.58124E-03    0.71492E+03
    0.59299E-03    0.72856E+03
    0.60496E-03    0.74245E+03
    0.61719E-03    0.75659E+03
    0.62965E-03    0.77099E+03
    0.64237E-03    0.78566E+03
    0.65535E-03    0.80060E+03
    0.66859E-03    0.81581E+03
    0.68210E-03    0.83130E+03
    0.69588E-03    0.84707E+03
    0.70993E-03    0.86312E+03
    0.72427E-03    0.87947E+03
    0.73891E-03    0.89612E+03
    0.75383E-03    0.91306E+03
    0.76906E-03    0.93031E+03
    0.78460E-03    0.94787E+03
    0.80045E-03    0.96575E+03
    0.81662E-03    0.98394E+03
    0.83311E-03    0.10025E+04
    0.84994E-03    0.10213E+04
    0.86711E-03    0.10405E+04
    0.88463E-03    0.10600E+04
    0.90250E-03    0.10799E+04
    0.92073E-03    0.11001E+04
    0.93933E-03    0.11207E+04
    0.95831E-03    0.11416E+04
    0.97767E-03    0.11629E+04
    0.99742E-03    0.11846E+04
    0.10176E-02    0.12066E+04
    0.10381E-02    0.12291E+04
    0.10591E-02    0.12519E+04
    0.10805E-02    0.12751E+04
    0.11023E-02    0.12987E+04
    0.11246E-02    0.13227E+04
    0.11473E-02    0.13471E+04
    0.11705E-02    0.13719E+04
    0.11941E-02    0.13972E+04
    0.12182E-02    0.14228E+04
    0.12429E-02    0.14489E+04
    0.12680E-02    0.14755E+04
    0.12936E-02    0.15024E+04
    0.13197E-02    0.15298E+04
    0.13464E-02    0.15577E+04
    0.13736E-02    0.15860E+04
    0.14013E-02    0.16148E+04
    0.14296E-02    0.16441E+04
    0.14585E-02    0.16738E+04
    0.14880E-02    0.17040E+04
    0.15180E-02    0.17346E+04
    0.15487E-02    0.17658E+04
    0.15800E-02    0.17974E+04
    0.16119E-02    0.18296E+04
    0.16445E-02    0.18622E+04
    0.16777E-02    0.18953E+04
    0.17116E-02    0.19290E+04
    0.17462E-02    0.19631E+04
    0.17814E-02    0.19978E+04
    0.18174E-02    0.20330E+04
    0.18541E-02    0.20687E+04
    0.18916E-02    0.21050E+04
    0.19298E-02    0.21417E+04
    0.19688E-02    0.21790E+04
    0.20086E-02    0.22169E+04
    0.20491E-02    0.22553E+04
    0.20905E-02    0.22942E+04
    0.21328E-02    0.23336E+04
    0.21758E-02    0.23737E+04
    0.22198E-02    0.24142E+04
    0.22646E-02    0.24553E+04
    0.23104E-02    0.24970E+04
    0.23571E-02    0.25392E+04
    0.24047E-02    0.25820E+04
    0.24533E-02    0.26253E+04
    0.25028E-02    0.26692E+04
    0.25534E-02    0.27136E+04
    0.26050E-02    0.27586E+04
    0.26576E-02    0.28041E+04
    0.27113E-02    0.28502E+04
    0.27660E-02    0.28968E+04
    0.28219E-02    0.29440E+04
    0.28789E-02    0.29917E+04
    0.29371E-02    0.30400E+04
    0.29964E-02    0.30888E+04
    0.30569E-02    0.31382E+04
    0.31187E-02    0.31880E+04
    0.31817E-02    0.32384E+04
    0.32460E-02    0.32893E+04
    0.33115E-02    0.33407E+04
