    0.10000E-03    0.41240E+02
    0.10202E-03    0.42039E+02
    0.10408E-03    0.42854E+02
    0.10618E-03    0.43684E+02
    0.10833E-03    0.44531E+02
    0.11052E-03    0.45393E+02
    0.11275E-03    0.46273E+02
    0.11503E-03    0.47169E+02
    0.11735E-03    0.48083E+02
    0.11972E-03    0.49015E+02
    0.12214E-03    0.49964E+02
    0.12461E-03    0.50932E+02
    0.12712E-03    0.51919E+02
    0.12969E-03    0.52925E+02
    0.13231E-03    0.53950E+02
    0.13499E-03    0.54995E+02
    0.13771E-03    0.56060E+02
    0.14049E-03    0.57146E+02
    0.14333E-03    0.58253E+02
    0.14623E-03    0.59381E+02
    0.14918E-03    0.60531E+02
    0.15220E-03    0.61703E+02
    0.15527E-03    0.62898E+02
    0.15841E-03    0.64116E+02
    0.16161E-03    0.65357E+02
    0.16487E-03    0.66623E+02
    0.16820E-03    0.67913E+02
    0.17160E-03    0.69228E+02
    0.17507E-03    0.70568E+02
    0.17860E-03    0.71934E+02
    0.18221E-03    0.73326E+02
    0.18589E-03    0.74746E+02
    0.18965E-03    0.76192E+02
    0.19348E-03    0.77667E+02
    0.19739E-03    0.79170E+02
    0.20138E-03    0.80702E+02
    0.20544E-03    0.82264E+02
    0.20959E-03    0.83855E+02
    0.21383E-03    0.85478E+02
    0.21815E-03    0.87131E+02
    0.22255E-03    0.88817E+02
    0.22705E-03    0.90535E+02
    0.23164E-03    0.92286E+02
    0.23632E-03    0.94070E+02
    0.24109E-03    0.95889E+02
    0.24596E-03    0.97743E+02
    0.25093E-03    0.99633E+02
    0.25600E-03    0.10156E+03
    0.26117E-03    0.10352E+03
    0.26645E-03    0.10552E+03
    0.27183E-03    0.10756E+03
    0.27732E-03    0.10964E+03
    0.28292E-03    0.11176E+03
    0.28864E-03    0.11392E+03
    0.29447E-03    0.11612E+03
    0.30042E-03    0.11836E+03
    0.30649E-03    0.12064E+03
    0.31268E-03    0.12297E+03
    0.31899E-03    0.12535E+03
    0.32544E-03    0.12777E+03
    0.33201E-03    0.13023E+03
    0.33872E-03    0.13274E+03
    0.34556E-03    0.13530E+03
    0.35254E-03    0.13791E+03
    0.35966E-03    0.14057E+03
    0.36693E-03    0.14328E+03
    0.37434E-03    0.14604E+03
    0.38190E-03    0.14885E+03
    0.38962E-03    0.15172E+03
    0.39749E-03    0.15464E+03
    0.40552E-03    0.15762E+03
    0.41371E-03    0.16065E+03
    0.42207E-03    0.16374E+03
    0.43060E-03    0.16689E+03
    0.43929E-03    0.17010E+03
    0.44817E-03    0.17337E+03
    0.45722E-03    0.17670E+03
    0.46646E-03    0.18010E+03
    0.47588E-03    0.18355E+03
    0.48550E-03    0.18708E+03
    0.49530E-03    0.19067E+03
    0.50531E-03    0.19432E+03
    0.51552E-03    0.19805E+03
    0.52593E-03    0.20184E+03
    0.53656E-03    0.20571E+03
    0.54739E-03    0.20965E+03
    0.55845E-03    0.21366E+03
    0.56973E-03    0.21775E+03
    0.58124E-03    0.22191E+03
    0.59299E-03    0.22615E+03
    0.60496E-03    0.23047E+03
    0.61719E-03    0.23487E+03
    0.62965E-03    0.23935E+03
    0.64237E-03    0.24391E+03
    0.65535E-03    0.24855E+03
    0.66859E-03    0.25329E+03
    0.68210E-03    0.25811E+03
    0.69588E-03    0.26301E+03
    0.70993E-03    0.26801E+03
    0.72427E-03    0.27310E+03
    0.73891E-03    0.27828E+03
    0.75383E-03    0.28355E+03
    0.76906E-03    0.28892E+03
    0.78460E-03    0.29438E+03
    0.80045E-03    0.29995E+03
    0.81662E-03    0.30561E+03
    0.83311E-03    0.31138E+03
    0.84994E-03    0.31725E+03
    0.86711E-03    0.32322E+03
    0.88463E-03    0.32930E+03
    0.90250E-03    0.33549E+03
    0.92073E-03    0.34179E+03
    0.93933E-03    0.34820E+03
    0.95831E-03    0.35472E+03
    0.97767E-03    0.36135E+03
    0.99742E-03    0.36810E+03
    0.10176E-02    0.37497E+03
    0.10381E-02    0.38195E+03
    0.10591E-02    0.38906E+03
    0.10805E-02    0.39629E+03
    0.11023E-02    0.40364E+03
    0.11246E-02    0.41112E+03
    0.11473E-02    0.41872E+03
    0.11705E-02    0.42646E+03
    0.11941E-02    0.43432E+03
    0.12182E-02    0.44232E+03
    0.12429E-02    0.45044E+03
    0.12680E-02    0.45871E+03
    0.12936E-02    0.46711E+03
    0.13197E-02    0.47565E+03
    0.13464E-02    0.48433E+03
    0.13736E-02    0.49315E+03
    0.14013E-02    0.50211E+03
    0.14296E-02    0.51122E+03
    0.14585E-02    0.52047E+03
    0.14880E-02    0.52987E+03
    0.15180E-02    0.53942E+03
    0.15487E-02    0.54912E+03
    0.15800E-02    0.55898E+03
    0.16119E-02    0.56899E+03
    0.16445E-02    0.57915E+03
    0.16777E-02    0.58947E+03
    0.17116E-02    0.59994E+03
    0.17462E-02    0.61058E+03
    0.17814E-02    0.62137E+03
    0.18174E-02    0.63233E+03
    0.18541E-02    0.64345E+03
    0.18916E-02    0.65473E+03
    0.19298E-02    0.66618E+03
    0.19688E-02    0.67780E+03
    0.20086E-02    0.68958E+03
    0.20491E-02    0.70153E+03
    0.20905E-02    0.71364E+03
    0.21328E-02    0.72593E+03
    0.21758E-02    0.73839E+03
    0.22198E-02    0.75101E+03
    0.22646E-02    0.76381E+03
    0.23104E-02    0.77678E+03
    0.23571E-02    0.78992E+03
    0.24047E-02    0.80324E+03
    0.24533E-02    0.81673E+03
    0.25028E-02    0.83038E+03
    0.25534E-02    0.84421E+03
    0.26050E-02    0.85822E+03
    0.26576E-02    0.87239E+03
    0.27113E-02    0.88674E+03
    0.27660E-02    0.90125E+03
    0.28219E-02    0.91594E+03
    0.28789E-02    0.93080E+03
    0.29371E-02    0.94582E+03
    0.29964E-02    0.96101E+03
    0.30569E-02    0.97637E+03
    0.31187E-02    0.99189E+03
    0.31817E-02    0.10076E+04
    0.32460E-02    0.10234E+04
    0.33115E-02    0.10394E+04
    0.33784E-02    0.10556E+04
    0.34467E-02    0.10719E+04
    0.35163E-02    0.10884E+04
    0.35874E-02    0.11050E+04
    0.36598E-02    0.11218E+04
    0.37338E-02    0.11387E+04
    0.38092E-02    0.11557E+04
    0.38861E-02    0.11729E+04
    0.39646E-02    0.11903E+04
    0.40447E-02    0.12077E+04
    0.41264E-02    0.12253E+04
    0.42098E-02    0.12430E+04
    0.42948E-02    0.12608E+04
    0.43816E-02    0.12788E+04
    0.44701E-02    0.12968E+04
    0.45604E-02    0.13149E+04
    0.46525E-02    0.13332E+04
    0.47465E-02    0.13514E+04
    0.48424E-02    0.13698E+04
    0.49402E-02    0.13882E+04
    0.50400E-02    0.14067E+04
    0.51419E-02    0.14253E+04
    0.52457E-02    0.14439E+04
    0.53517E-02    0.14626E+04
    0.54598E-02    0.14813E+04
    0.55701E-02    0.15001E+04
    0.56826E-02    0.15189E+04
    0.57974E-02    0.15377E+04
    0.59145E-02    0.15565E+04
    0.60340E-02    0.15753E+04
    0.61559E-02    0.15940E+04
    0.62803E-02    0.16128E+04
    0.64072E-02    0.16315E+04
    0.65366E-02    0.16501E+04
    0.66686E-02    0.16687E+04
    0.68033E-02    0.16872E+04
    0.69408E-02    0.17056E+04
    0.70810E-02    0.17239E+04
    0.72240E-02    0.17420E+04
    0.73700E-02    0.17601E+04
    0.75189E-02    0.17780E+04
    0.76708E-02    0.17957E+04
    0.78257E-02    0.18133E+04
    0.79838E-02    0.18306E+04
    0.81451E-02    0.18478E+04
    0.83096E-02    0.18647E+04
    0.84775E-02    0.18814E+04
    0.86488E-02    0.18978E+04
    0.88235E-02    0.19140E+04
    0.90017E-02    0.19298E+04
    0.91836E-02    0.19453E+04
    0.93691E-02    0.19605E+04
    0.95583E-02    0.19753E+04
    0.97514E-02    0.19898E+04
    0.99484E-02    0.20039E+04
    0.10149E-01    0.20175E+04
    0.10354E-01    0.20307E+04
    0.10564E-01    0.20434E+04
    0.10777E-01    0.20557E+04
    0.10995E-01    0.20675E+04
    0.11217E-01    0.20787E+04
    0.11443E-01    0.20893E+04
    0.11675E-01    0.20994E+04
    0.11910E-01    0.21089E+04
    0.12151E-01    0.21177E+04
    0.12397E-01    0.21260E+04
    0.12647E-01    0.21336E+04
    0.12902E-01    0.21406E+04
    0.13163E-01    0.21468E+04
    0.13429E-01    0.21521E+04
    0.13700E-01    0.21567E+04
    0.13977E-01    0.21602E+04
    0.14259E-01    0.21630E+04
    0.14547E-01    0.21650E+04
    0.14841E-01    0.21664E+04
    0.15141E-01    0.21673E+04
    0.15447E-01    0.21679E+04
    0.15759E-01    0.21680E+04
    0.16077E-01    0.21673E+04
    0.16402E-01    0.21657E+04
    0.16734E-01    0.21627E+04
    0.17072E-01    0.21583E+04
    0.17416E-01    0.21524E+04
    0.17768E-01    0.21453E+04
    0.18127E-01    0.21371E+04
    0.18493E-01    0.21280E+04
    0.18867E-01    0.21180E+04
    0.19248E-01    0.21071E+04
    0.19637E-01    0.20951E+04
    0.20034E-01    0.20819E+04
    0.20438E-01    0.20673E+04
    0.20851E-01    0.20512E+04
    0.21272E-01    0.20338E+04
    0.21702E-01    0.20152E+04
    0.22141E-01    0.19957E+04
    0.22588E-01    0.19753E+04
    0.23044E-01    0.19543E+04
    0.23510E-01    0.19326E+04
    0.23985E-01    0.19103E+04
    0.24469E-01    0.18874E+04
    0.24964E-01    0.18638E+04
    0.25468E-01    0.18396E+04
    0.25982E-01    0.18147E+04
    0.26507E-01    0.17891E+04
    0.27043E-01    0.17628E+04
    0.27589E-01    0.17357E+04
    0.28146E-01    0.17080E+04
    0.28715E-01    0.16796E+04
    0.29295E-01    0.16506E+04
    0.29887E-01    0.16213E+04
    0.30490E-01    0.15915E+04
    0.31106E-01    0.15616E+04
    0.31735E-01    0.15314E+04
    0.32376E-01    0.15013E+04
    0.33030E-01    0.14713E+04
    0.33697E-01    0.14414E+04
    0.34378E-01    0.14119E+04
    0.35072E-01    0.13827E+04
    0.35781E-01    0.13540E+04
    0.36504E-01    0.13257E+04
    0.37241E-01    0.12980E+04
    0.37993E-01    0.12709E+04
    0.38761E-01    0.12443E+04
    0.39544E-01    0.12185E+04
    0.40343E-01    0.11934E+04
    0.41158E-01    0.11691E+04
    0.41989E-01    0.11455E+04
    0.42838E-01    0.11228E+04
    0.43703E-01    0.11011E+04
    0.44586E-01    0.10805E+04
    0.45486E-01    0.10609E+04
    0.46405E-01    0.10424E+04
    0.47343E-01    0.10249E+04
    0.48299E-01    0.10083E+04
    0.49275E-01    0.99250E+03
    0.50270E-01    0.97748E+03
    0.51286E-01    0.96315E+03
    0.52322E-01    0.94943E+03
    0.53379E-01    0.93626E+03
    0.54457E-01    0.92358E+03
    0.55557E-01    0.91123E+03
    0.56680E-01    0.89909E+03
    0.57825E-01    0.88701E+03
    0.58993E-01    0.87488E+03
    0.60184E-01    0.86259E+03
    0.61400E-01    0.85003E+03
    0.62641E-01    0.83709E+03
    0.63906E-01    0.82357E+03
    0.65197E-01    0.80929E+03
    0.66514E-01    0.79410E+03
    0.67858E-01    0.77809E+03
    0.69229E-01    0.76152E+03
    0.70627E-01    0.74453E+03
    0.72054E-01    0.72690E+03
    0.73510E-01    0.70818E+03
    0.74994E-01    0.68807E+03
    0.76509E-01    0.66685E+03
    0.78055E-01    0.64496E+03
    0.79632E-01    0.62276E+03
    0.81241E-01    0.60041E+03
    0.82882E-01    0.57803E+03
    0.84556E-01    0.55584E+03
    0.86264E-01    0.53408E+03
    0.88007E-01    0.51300E+03
    0.89785E-01    0.49282E+03
    0.91598E-01    0.47376E+03
    0.93449E-01    0.45598E+03
    0.95337E-01    0.43962E+03
    0.97263E-01    0.42480E+03
    0.99227E-01    0.41154E+03
    0.10123E+00    0.39982E+03
    0.10328E+00    0.38958E+03
    0.10536E+00    0.38066E+03
    0.10749E+00    0.37287E+03
    0.10966E+00    0.36599E+03
    0.11188E+00    0.35974E+03
    0.11414E+00    0.35385E+03
    0.11644E+00    0.34801E+03
    0.11880E+00    0.34193E+03
    0.12120E+00    0.33533E+03
    0.12365E+00    0.32797E+03
    0.12614E+00    0.31971E+03
    0.12869E+00    0.31048E+03
    0.13129E+00    0.30031E+03
    0.13394E+00    0.28931E+03
    0.13665E+00    0.27768E+03
    0.13941E+00    0.26565E+03
    0.14223E+00    0.25352E+03
    0.14510E+00    0.24159E+03
    0.14803E+00    0.23021E+03
    0.15102E+00    0.21969E+03
    0.15407E+00    0.21028E+03
    0.15718E+00    0.20213E+03
    0.16036E+00    0.19524E+03
    0.16360E+00    0.18948E+03
    0.16690E+00    0.18466E+03
    0.17028E+00    0.18052E+03
    0.17371E+00    0.17678E+03
    0.17722E+00    0.17314E+03
    0.18080E+00    0.16929E+03
