    0.10000E-03    0.50846E+03
    0.10202E-03    0.51832E+03
    0.10408E-03    0.52836E+03
    0.10618E-03    0.53859E+03
    0.10833E-03    0.54903E+03
    0.11052E-03    0.55966E+03
    0.11275E-03    0.57050E+03
    0.11503E-03    0.58155E+03
    0.11735E-03    0.59282E+03
    0.11972E-03    0.60430E+03
    0.12214E-03    0.61600E+03
    0.12461E-03    0.62793E+03
    0.12712E-03    0.64010E+03
    0.12969E-03    0.65249E+03
    0.13231E-03    0.66513E+03
    0.13499E-03    0.67801E+03
    0.13771E-03    0.69114E+03
    0.14049E-03    0.70452E+03
    0.14333E-03    0.71816E+03
    0.14623E-03    0.73206E+03
    0.14918E-03    0.74624E+03
    0.15220E-03    0.76068E+03
    0.15527E-03    0.77541E+03
    0.15841E-03    0.79042E+03
    0.16161E-03    0.80572E+03
    0.16487E-03    0.82131E+03
    0.16820E-03    0.83721E+03
    0.17160E-03    0.85341E+03
    0.17507E-03    0.86992E+03
    0.17860E-03    0.88675E+03
    0.18221E-03    0.90391E+03
    0.18589E-03    0.92140E+03
    0.18965E-03    0.93922E+03
    0.19348E-03    0.95739E+03
    0.19739E-03    0.97591E+03
    0.20138E-03    0.99478E+03
    0.20544E-03    0.10140E+04
    0.20959E-03    0.10336E+04
    0.21383E-03    0.10536E+04
    0.21815E-03    0.10740E+04
    0.22255E-03    0.10947E+04
    0.22705E-03    0.11159E+04
    0.23164E-03    0.11375E+04
    0.23632E-03    0.11594E+04
    0.24109E-03    0.11818E+04
    0.24596E-03    0.12047E+04
    0.25093E-03    0.12279E+04
    0.25600E-03    0.12517E+04
    0.26117E-03    0.12758E+04
    0.26645E-03    0.13005E+04
    0.27183E-03    0.13256E+04
    0.27732E-03    0.13511E+04
    0.28292E-03    0.13772E+04
    0.28864E-03    0.14038E+04
    0.29447E-03    0.14309E+04
    0.30042E-03    0.14585E+04
    0.30649E-03    0.14866E+04
    0.31268E-03    0.15152E+04
    0.31899E-03    0.15445E+04
    0.32544E-03    0.15742E+04
    0.33201E-03    0.16045E+04
    0.33872E-03    0.16354E+04
    0.34556E-03    0.16669E+04
    0.35254E-03    0.16990E+04
    0.35966E-03    0.17317E+04
    0.36693E-03    0.17651E+04
    0.37434E-03    0.17990E+04
    0.38190E-03    0.18336E+04
    0.38962E-03    0.18688E+04
    0.39749E-03    0.19048E+04
    0.40552E-03    0.19414E+04
    0.41371E-03    0.19786E+04
    0.42207E-03    0.20166E+04
    0.43060E-03    0.20553E+04
    0.43929E-03    0.20948E+04
    0.44817E-03    0.21349E+04
    0.45722E-03    0.21759E+04
    0.46646E-03    0.22176E+04
    0.47588E-03    0.22600E+04
    0.48550E-03    0.23033E+04
    0.49530E-03    0.23474E+04
    0.50531E-03    0.23923E+04
    0.51552E-03    0.24380E+04
    0.52593E-03    0.24846E+04
    0.53656E-03    0.25321E+04
    0.54739E-03    0.25804E+04
    0.55845E-03    0.26296E+04
    0.56973E-03    0.26798E+04
    0.58124E-03    0.27308E+04
    0.59299E-03    0.27829E+04
    0.60496E-03    0.28358E+04
    0.61719E-03    0.28898E+04
    0.62965E-03    0.29447E+04
    0.64237E-03    0.30007E+04
    0.65535E-03    0.30576E+04
    0.66859E-03    0.31156E+04
    0.68210E-03    0.31747E+04
    0.69588E-03    0.32348E+04
    0.70993E-03    0.32961E+04
    0.72427E-03    0.33584E+04
    0.73891E-03    0.34219E+04
    0.75383E-03    0.34865E+04
    0.76906E-03    0.35523E+04
    0.78460E-03    0.36192E+04
    0.80045E-03    0.36874E+04
    0.81662E-03    0.37568E+04
    0.83311E-03    0.38274E+04
    0.84994E-03    0.38993E+04
    0.86711E-03    0.39724E+04
    0.88463E-03    0.40469E+04
    0.90250E-03    0.41226E+04
    0.92073E-03    0.41997E+04
    0.93933E-03    0.42782E+04
    0.95831E-03    0.43580E+04
    0.97767E-03    0.44392E+04
    0.99742E-03    0.45219E+04
    0.10176E-02    0.46060E+04
    0.10381E-02    0.46915E+04
    0.10591E-02    0.47785E+04
    0.10805E-02    0.48670E+04
    0.11023E-02    0.49570E+04
    0.11246E-02    0.50485E+04
    0.11473E-02    0.51416E+04
    0.11705E-02    0.52363E+04
    0.11941E-02    0.53326E+04
    0.12182E-02    0.54305E+04
    0.12429E-02    0.55300E+04
    0.12680E-02    0.56312E+04
    0.12936E-02    0.57340E+04
    0.13197E-02    0.58386E+04
    0.13464E-02    0.59449E+04
    0.13736E-02    0.60529E+04
    0.14013E-02    0.61627E+04
    0.14296E-02    0.62742E+04
    0.14585E-02    0.63875E+04
    0.14880E-02    0.65027E+04
    0.15180E-02    0.66197E+04
    0.15487E-02    0.67385E+04
    0.15800E-02    0.68592E+04
    0.16119E-02    0.69818E+04
    0.16445E-02    0.71063E+04
    0.16777E-02    0.72327E+04
    0.17116E-02    0.73610E+04
    0.17462E-02    0.74913E+04
    0.17814E-02    0.76236E+04
    0.18174E-02    0.77578E+04
    0.18541E-02    0.78940E+04
