    0.10000E-03    0.31675E+03
    0.10202E-03    0.32289E+03
    0.10408E-03    0.32915E+03
    0.10618E-03    0.33552E+03
    0.10833E-03    0.34202E+03
    0.11052E-03    0.34865E+03
    0.11275E-03    0.35540E+03
    0.11503E-03    0.36229E+03
    0.11735E-03    0.36930E+03
    0.11972E-03    0.37646E+03
    0.12214E-03    0.38375E+03
    0.12461E-03    0.39118E+03
    0.12712E-03    0.39876E+03
    0.12969E-03    0.40648E+03
    0.13231E-03    0.41435E+03
    0.13499E-03    0.42238E+03
    0.13771E-03    0.43056E+03
    0.14049E-03    0.43889E+03
    0.14333E-03    0.44739E+03
    0.14623E-03    0.45605E+03
    0.14918E-03    0.46488E+03
    0.15220E-03    0.47388E+03
    0.15527E-03    0.48306E+03
    0.15841E-03    0.49241E+03
    0.16161E-03    0.50194E+03
    0.16487E-03    0.51166E+03
    0.16820E-03    0.52156E+03
    0.17160E-03    0.53165E+03
    0.17507E-03    0.54194E+03
    0.17860E-03    0.55243E+03
    0.18221E-03    0.56312E+03
    0.18589E-03    0.57401E+03
    0.18965E-03    0.58512E+03
    0.19348E-03    0.59644E+03
    0.19739E-03    0.60798E+03
    0.20138E-03    0.61974E+03
    0.20544E-03    0.63172E+03
    0.20959E-03    0.64394E+03
    0.21383E-03    0.65639E+03
    0.21815E-03    0.66908E+03
    0.22255E-03    0.68201E+03
    0.22705E-03    0.69520E+03
    0.23164E-03    0.70863E+03
    0.23632E-03    0.72233E+03
    0.24109E-03    0.73629E+03
    0.24596E-03    0.75051E+03
    0.25093E-03    0.76501E+03
    0.25600E-03    0.77979E+03
    0.26117E-03    0.79485E+03
    0.26645E-03    0.81020E+03
    0.27183E-03    0.82584E+03
    0.27732E-03    0.84178E+03
    0.28292E-03    0.85803E+03
    0.28864E-03    0.87459E+03
    0.29447E-03    0.89146E+03
    0.30042E-03    0.90866E+03
    0.30649E-03    0.92618E+03
    0.31268E-03    0.94404E+03
    0.31899E-03    0.96224E+03
    0.32544E-03    0.98079E+03
    0.33201E-03    0.99969E+03
    0.33872E-03    0.10189E+04
    0.34556E-03    0.10386E+04
    0.35254E-03    0.10586E+04
    0.35966E-03    0.10790E+04
    0.36693E-03    0.10997E+04
    0.37434E-03    0.11209E+04
    0.38190E-03    0.11424E+04
    0.38962E-03    0.11644E+04
    0.39749E-03    0.11868E+04
    0.40552E-03    0.12096E+04
    0.41371E-03    0.12328E+04
    0.42207E-03    0.12565E+04
    0.43060E-03    0.12806E+04
    0.43929E-03    0.13052E+04
    0.44817E-03    0.13303E+04
    0.45722E-03    0.13558E+04
    0.46646E-03    0.13818E+04
    0.47588E-03    0.14082E+04
    0.48550E-03    0.14352E+04
    0.49530E-03    0.14627E+04
    0.50531E-03    0.14907E+04
    0.51552E-03    0.15192E+04
    0.52593E-03    0.15482E+04
    0.53656E-03    0.15778E+04
    0.54739E-03    0.16079E+04
    0.55845E-03    0.16386E+04
    0.56973E-03    0.16699E+04
    0.58124E-03    0.17017E+04
    0.59299E-03    0.17341E+04
    0.60496E-03    0.17672E+04
    0.61719E-03    0.18008E+04
    0.62965E-03    0.18350E+04
    0.64237E-03    0.18699E+04
    0.65535E-03    0.19054E+04
    0.66859E-03    0.19416E+04
    0.68210E-03    0.19784E+04
    0.69588E-03    0.20159E+04
    0.70993E-03    0.20541E+04
    0.72427E-03    0.20929E+04
    0.73891E-03    0.21325E+04
    0.75383E-03    0.21728E+04
    0.76906E-03    0.22138E+04
    0.78460E-03    0.22555E+04
    0.80045E-03    0.22980E+04
    0.81662E-03    0.23413E+04
    0.83311E-03    0.23853E+04
    0.84994E-03    0.24301E+04
    0.86711E-03    0.24757E+04
    0.88463E-03    0.25221E+04
    0.90250E-03    0.25694E+04
    0.92073E-03    0.26174E+04
    0.93933E-03    0.26664E+04
    0.95831E-03    0.27161E+04
    0.97767E-03    0.27668E+04
    0.99742E-03    0.28183E+04
    0.10176E-02    0.28707E+04
    0.10381E-02    0.29240E+04
    0.10591E-02    0.29782E+04
    0.10805E-02    0.30334E+04
    0.11023E-02    0.30895E+04
    0.11246E-02    0.31466E+04
    0.11473E-02    0.32046E+04
    0.11705E-02    0.32636E+04
    0.11941E-02    0.33236E+04
    0.12182E-02    0.33847E+04
    0.12429E-02    0.34467E+04
    0.12680E-02    0.35098E+04
    0.12936E-02    0.35739E+04
    0.13197E-02    0.36391E+04
    0.13464E-02    0.37053E+04
    0.13736E-02    0.37726E+04
    0.14013E-02    0.38411E+04
    0.14296E-02    0.39106E+04
    0.14585E-02    0.39812E+04
    0.14880E-02    0.40530E+04
    0.15180E-02    0.41259E+04
    0.15487E-02    0.42000E+04
    0.15800E-02    0.42752E+04
    0.16119E-02    0.43517E+04
    0.16445E-02    0.44293E+04
    0.16777E-02    0.45080E+04
    0.17116E-02    0.45881E+04
    0.17462E-02    0.46693E+04
    0.17814E-02    0.47517E+04
    0.18174E-02    0.48354E+04
    0.18541E-02    0.49203E+04
    0.18916E-02    0.50065E+04
    0.19298E-02    0.50939E+04
    0.19688E-02    0.51826E+04
    0.20086E-02    0.52726E+04
    0.20491E-02    0.53639E+04
    0.20905E-02    0.54564E+04
    0.21328E-02    0.55503E+04
    0.21758E-02    0.56454E+04
    0.22198E-02    0.57419E+04
    0.22646E-02    0.58396E+04
    0.23104E-02    0.59387E+04
    0.23571E-02    0.60391E+04
    0.24047E-02    0.61408E+04
    0.24533E-02    0.62438E+04
    0.25028E-02    0.63481E+04
    0.25534E-02    0.64538E+04
    0.26050E-02    0.65607E+04
    0.26576E-02    0.66690E+04
    0.27113E-02    0.67786E+04
    0.27660E-02    0.68895E+04
    0.28219E-02    0.70017E+04
    0.28789E-02    0.71152E+04
    0.29371E-02    0.72300E+04
    0.29964E-02    0.73460E+04
    0.30569E-02    0.74633E+04
    0.31187E-02    0.75819E+04
    0.31817E-02    0.77017E+04
    0.32460E-02    0.78228E+04
    0.33115E-02    0.79451E+04
    0.33784E-02    0.80686E+04
    0.34467E-02    0.81933E+04
    0.35163E-02    0.83192E+04
    0.35874E-02    0.84462E+04
    0.36598E-02    0.85744E+04
    0.37338E-02    0.87036E+04
    0.38092E-02    0.88338E+04
    0.38861E-02    0.89649E+04
    0.39646E-02    0.90971E+04
    0.40447E-02    0.92304E+04
    0.41264E-02    0.93649E+04
    0.42098E-02    0.95006E+04
    0.42948E-02    0.96376E+04
    0.43816E-02    0.97754E+04
    0.44701E-02    0.99135E+04
    0.45604E-02    0.10051E+05
    0.46525E-02    0.10189E+05
    0.47465E-02    0.10325E+05
    0.48424E-02    0.10461E+05
    0.49402E-02    0.10597E+05
    0.50400E-02    0.10734E+05
    0.51419E-02    0.10873E+05
    0.52457E-02    0.11014E+05
    0.53517E-02    0.11156E+05
    0.54598E-02    0.11299E+05
    0.55701E-02    0.11442E+05
    0.56826E-02    0.11586E+05
    0.57974E-02    0.11729E+05
    0.59145E-02    0.11872E+05
    0.60340E-02    0.12015E+05
    0.61559E-02    0.12157E+05
    0.62803E-02    0.12299E+05
    0.64072E-02    0.12441E+05
    0.65366E-02    0.12582E+05
    0.66686E-02    0.12724E+05
    0.68033E-02    0.12864E+05
    0.69408E-02    0.13004E+05
    0.70810E-02    0.13143E+05
    0.72240E-02    0.13280E+05
    0.73700E-02    0.13417E+05
    0.75189E-02    0.13553E+05
    0.76708E-02    0.13688E+05
    0.78257E-02    0.13821E+05
    0.79838E-02    0.13952E+05
    0.81451E-02    0.14082E+05
    0.83096E-02    0.14210E+05
    0.84775E-02    0.14337E+05
    0.86488E-02    0.14461E+05
    0.88235E-02    0.14583E+05
    0.90017E-02    0.14703E+05
    0.91836E-02    0.14820E+05
    0.93691E-02    0.14935E+05
    0.95583E-02    0.15047E+05
    0.97514E-02    0.15156E+05
    0.99484E-02    0.15262E+05
    0.10149E-01    0.15365E+05
    0.10354E-01    0.15465E+05
    0.10564E-01    0.15560E+05
    0.10777E-01    0.15653E+05
    0.10995E-01    0.15741E+05
    0.11217E-01    0.15825E+05
    0.11443E-01    0.15905E+05
    0.11675E-01    0.15981E+05
    0.11910E-01    0.16051E+05
    0.12151E-01    0.16118E+05
    0.12397E-01    0.16179E+05
    0.12647E-01    0.16236E+05
    0.12902E-01    0.16287E+05
    0.13163E-01    0.16333E+05
    0.13429E-01    0.16373E+05
    0.13700E-01    0.16405E+05
    0.13977E-01    0.16431E+05
    0.14259E-01    0.16451E+05
    0.14547E-01    0.16464E+05
    0.14841E-01    0.16473E+05
    0.15141E-01    0.16479E+05
    0.15447E-01    0.16482E+05
    0.15759E-01    0.16481E+05
    0.16077E-01    0.16474E+05
    0.16402E-01    0.16460E+05
    0.16734E-01    0.16435E+05
    0.17072E-01    0.16400E+05
    0.17416E-01    0.16354E+05
    0.17768E-01    0.16298E+05
    0.18127E-01    0.16234E+05
    0.18493E-01    0.16163E+05
    0.18867E-01    0.16085E+05
    0.19248E-01    0.16001E+05
    0.19637E-01    0.15908E+05
    0.20034E-01    0.15806E+05
    0.20438E-01    0.15693E+05
    0.20851E-01    0.15569E+05
    0.21272E-01    0.15435E+05
    0.21702E-01    0.15293E+05
    0.22141E-01    0.15142E+05
    0.22588E-01    0.14986E+05
    0.23044E-01    0.14825E+05
    0.23510E-01    0.14659E+05
    0.23985E-01    0.14488E+05
    0.24469E-01    0.14313E+05
    0.24964E-01    0.14132E+05
    0.25468E-01    0.13947E+05
    0.25982E-01    0.13757E+05
    0.26507E-01    0.13561E+05
    0.27043E-01    0.13361E+05
    0.27589E-01    0.13155E+05
    0.28146E-01    0.12943E+05
    0.28715E-01    0.12727E+05
    0.29295E-01    0.12507E+05
    0.29887E-01    0.12283E+05
    0.30490E-01    0.12058E+05
    0.31106E-01    0.11830E+05
    0.31735E-01    0.11601E+05
    0.32376E-01    0.11372E+05
    0.33030E-01    0.11145E+05
    0.33697E-01    0.10918E+05
    0.34378E-01    0.10695E+05
    0.35072E-01    0.10474E+05
    0.35781E-01    0.10256E+05
    0.36504E-01    0.10042E+05
    0.37241E-01    0.98324E+04
    0.37993E-01    0.96272E+04
    0.38761E-01    0.94269E+04
    0.39544E-01    0.92318E+04
    0.40343E-01    0.90422E+04
    0.41158E-01    0.88583E+04
    0.41989E-01    0.86806E+04
    0.42838E-01    0.85096E+04
    0.43703E-01    0.83459E+04
    0.44586E-01    0.81900E+04
    0.45486E-01    0.80423E+04
    0.46405E-01    0.79028E+04
    0.47343E-01    0.77707E+04
    0.48299E-01    0.76455E+04
    0.49275E-01    0.75265E+04
    0.50270E-01    0.74131E+04
    0.51286E-01    0.73048E+04
    0.52322E-01    0.72012E+04
    0.53379E-01    0.71017E+04
    0.54457E-01    0.70058E+04
    0.55557E-01    0.69124E+04
    0.56680E-01    0.68205E+04
    0.57825E-01    0.67292E+04
    0.58993E-01    0.66374E+04
    0.60184E-01    0.65445E+04
    0.61400E-01    0.64497E+04
    0.62641E-01    0.63521E+04
    0.63906E-01    0.62503E+04
    0.65197E-01    0.61429E+04
    0.66514E-01    0.60289E+04
    0.67858E-01    0.59091E+04
    0.69229E-01    0.57852E+04
    0.70627E-01    0.56584E+04
    0.72054E-01    0.55269E+04
    0.73510E-01    0.53877E+04
    0.74994E-01    0.52385E+04
    0.76509E-01    0.50814E+04
    0.78055E-01    0.49197E+04
    0.79632E-01    0.47560E+04
    0.81241E-01    0.45913E+04
    0.82882E-01    0.44266E+04
    0.84556E-01    0.42636E+04
    0.86264E-01    0.41039E+04
    0.88007E-01    0.39493E+04
    0.89785E-01    0.38015E+04
    0.91598E-01    0.36619E+04
    0.93449E-01    0.35317E+04
    0.95337E-01    0.34120E+04
    0.97263E-01    0.33034E+04
    0.99227E-01    0.32062E+04
    0.10123E+00    0.31201E+04
    0.10328E+00    0.30447E+04
    0.10536E+00    0.29788E+04
    0.10749E+00    0.29209E+04
    0.10966E+00    0.28696E+04
    0.11188E+00    0.28228E+04
    0.11414E+00    0.27785E+04
    0.11644E+00    0.27345E+04
    0.11880E+00    0.26888E+04
    0.12120E+00    0.26395E+04
    0.12365E+00    0.25849E+04
    0.12614E+00    0.25240E+04
    0.12869E+00    0.24562E+04
    0.13129E+00    0.23820E+04
    0.13394E+00    0.23021E+04
    0.13665E+00    0.22180E+04
    0.13941E+00    0.21312E+04
    0.14223E+00    0.20439E+04
    0.14510E+00    0.19581E+04
    0.14803E+00    0.18763E+04
    0.15102E+00    0.18006E+04
    0.15407E+00    0.17329E+04
    0.15718E+00    0.16739E+04
    0.16036E+00    0.16238E+04
    0.16360E+00    0.15815E+04
    0.16690E+00    0.15458E+04
    0.17028E+00    0.15147E+04
    0.17371E+00    0.14864E+04
    0.17722E+00    0.14588E+04
    0.18080E+00    0.14299E+04
    0.18446E+00    0.13975E+04
    0.18818E+00    0.13607E+04
    0.19198E+00    0.13192E+04
    0.19586E+00    0.12739E+04
    0.19982E+00    0.12266E+04
    0.20386E+00    0.11791E+04
    0.20797E+00    0.11332E+04
    0.21218E+00    0.10906E+04
    0.21646E+00    0.10527E+04
    0.22083E+00    0.10200E+04
    0.22530E+00    0.99227E+03
    0.22985E+00    0.96852E+03
    0.23449E+00    0.94719E+03
    0.23923E+00    0.92655E+03
    0.24406E+00    0.90502E+03
    0.24899E+00    0.88152E+03
    0.25402E+00    0.85576E+03
    0.25915E+00    0.82831E+03
    0.26439E+00    0.80026E+03
    0.26973E+00    0.77288E+03
    0.27518E+00    0.74734E+03
    0.28074E+00    0.72445E+03
    0.28641E+00    0.70435E+03
    0.29219E+00    0.68654E+03
    0.29810E+00    0.67004E+03
    0.30412E+00    0.65383E+03
    0.31026E+00    0.63714E+03
    0.31653E+00    0.61962E+03
    0.32292E+00    0.60147E+03
    0.32945E+00    0.58337E+03
    0.33610E+00    0.56607E+03
    0.34289E+00    0.55004E+03
    0.34982E+00    0.53539E+03
    0.35689E+00    0.52191E+03
    0.36409E+00    0.50907E+03
    0.37145E+00    0.49632E+03
    0.37895E+00    0.48344E+03
    0.38661E+00    0.47048E+03
    0.39442E+00    0.45772E+03
    0.40239E+00    0.44553E+03
    0.41052E+00    0.43406E+03
    0.41881E+00    0.42327E+03
    0.42727E+00    0.41294E+03
    0.43590E+00    0.40283E+03
    0.44471E+00    0.39282E+03
    0.45369E+00    0.38295E+03
    0.46286E+00    0.37337E+03
    0.47221E+00    0.36420E+03
    0.48174E+00    0.35543E+03
    0.49148E+00    0.34699E+03
    0.50141E+00    0.33875E+03
    0.51153E+00    0.33069E+03
    0.52187E+00    0.32282E+03
    0.53241E+00    0.31520E+03
    0.54317E+00    0.30785E+03
    0.55414E+00    0.30073E+03
    0.56533E+00    0.29380E+03
    0.57675E+00    0.28706E+03
    0.58840E+00    0.28050E+03
    0.60029E+00    0.27413E+03
    0.61242E+00    0.26793E+03
    0.62479E+00    0.26191E+03
    0.63741E+00    0.25605E+03
    0.65029E+00    0.25034E+03
    0.66342E+00    0.24478E+03
    0.67683E+00    0.23937E+03
    0.69050E+00    0.23410E+03
    0.70445E+00    0.22896E+03
    0.71868E+00    0.22395E+03
    0.73320E+00    0.21906E+03
    0.74801E+00    0.21430E+03
    0.76312E+00    0.20964E+03
    0.77854E+00    0.20510E+03
    0.79426E+00    0.20066E+03
    0.81031E+00    0.19632E+03
    0.82668E+00    0.19208E+03
    0.84338E+00    0.18794E+03
    0.86041E+00    0.18389E+03
    0.87780E+00    0.17993E+03
    0.89553E+00    0.17605E+03
    0.91362E+00    0.17225E+03
    0.93208E+00    0.16854E+03
    0.95091E+00    0.16490E+03
    0.97011E+00    0.16133E+03
    0.98971E+00    0.15784E+03
    0.10097E+01    0.15442E+03
