    0.10000E-03    0.28298E+03
    0.10202E-03    0.28846E+03
    0.10408E-03    0.29405E+03
    0.10618E-03    0.29975E+03
    0.10833E-03    0.30556E+03
    0.11052E-03    0.31148E+03
    0.11275E-03    0.31751E+03
    0.11503E-03    0.32366E+03
    0.11735E-03    0.32993E+03
    0.11972E-03    0.33632E+03
    0.12214E-03    0.34284E+03
    0.12461E-03    0.34948E+03
    0.12712E-03    0.35624E+03
    0.12969E-03    0.36314E+03
    0.13231E-03    0.37018E+03
    0.13499E-03    0.37735E+03
    0.13771E-03    0.38465E+03
    0.14049E-03    0.39210E+03
    0.14333E-03    0.39969E+03
    0.14623E-03    0.40743E+03
    0.14918E-03    0.41532E+03
    0.15220E-03    0.42336E+03
    0.15527E-03    0.43156E+03
    0.15841E-03    0.43991E+03
    0.16161E-03    0.44843E+03
    0.16487E-03    0.45711E+03
    0.16820E-03    0.46596E+03
    0.17160E-03    0.47497E+03
    0.17507E-03    0.48417E+03
    0.17860E-03    0.49354E+03
    0.18221E-03    0.50309E+03
    0.18589E-03    0.51282E+03
    0.18965E-03    0.52274E+03
    0.19348E-03    0.53285E+03
    0.19739E-03    0.54316E+03
    0.20138E-03    0.55367E+03
    0.20544E-03    0.56438E+03
    0.20959E-03    0.57529E+03
    0.21383E-03    0.58641E+03
    0.21815E-03    0.59775E+03
    0.22255E-03    0.60931E+03
    0.22705E-03    0.62109E+03
    0.23164E-03    0.63309E+03
    0.23632E-03    0.64533E+03
    0.24109E-03    0.65780E+03
    0.24596E-03    0.67051E+03
    0.25093E-03    0.68346E+03
    0.25600E-03    0.69666E+03
    0.26117E-03    0.71012E+03
    0.26645E-03    0.72383E+03
    0.27183E-03    0.73781E+03
    0.27732E-03    0.75205E+03
    0.28292E-03    0.76657E+03
    0.28864E-03    0.78136E+03
    0.29447E-03    0.79643E+03
    0.30042E-03    0.81180E+03
    0.30649E-03    0.82746E+03
    0.31268E-03    0.84341E+03
    0.31899E-03    0.85967E+03
    0.32544E-03    0.87625E+03
    0.33201E-03    0.89313E+03
    0.33872E-03    0.91034E+03
    0.34556E-03    0.92788E+03
    0.35254E-03    0.94574E+03
    0.35966E-03    0.96395E+03
    0.36693E-03    0.98251E+03
    0.37434E-03    0.10014E+04
    0.38190E-03    0.10207E+04
    0.38962E-03    0.10403E+04
    0.39749E-03    0.10603E+04
    0.40552E-03    0.10807E+04
    0.41371E-03    0.11014E+04
