    0.66859E-03    0.14487E+04
    0.68210E-03    0.14762E+04
    0.69588E-03    0.15042E+04
    0.70993E-03    0.15327E+04
    0.72427E-03    0.15617E+04
    0.73891E-03    0.15912E+04
    0.75383E-03    0.16213E+04
    0.76906E-03    0.16519E+04
    0.78460E-03    0.16830E+04
    0.80045E-03    0.17147E+04
    0.81662E-03    0.17470E+04
    0.83311E-03    0.17799E+04
    0.84994E-03    0.18133E+04
    0.86711E-03    0.18474E+04
    0.88463E-03    0.18820E+04
    0.90250E-03    0.19173E+04
    0.92073E-03    0.19531E+04
    0.93933E-03    0.19896E+04
    0.95831E-03    0.20268E+04
    0.97767E-03    0.20646E+04
    0.99742E-03    0.21030E+04
    0.10176E-02    0.21421E+04
    0.10381E-02    0.21819E+04
    0.10591E-02    0.22224E+04
    0.10805E-02    0.22636E+04
    0.11023E-02    0.23055E+04
    0.11246E-02    0.23481E+04
    0.11473E-02    0.23914E+04
    0.11705E-02    0.24354E+04
    0.11941E-02    0.24802E+04
    0.12182E-02    0.25258E+04
    0.12429E-02    0.25721E+04
    0.12680E-02    0.26191E+04
    0.12936E-02    0.26670E+04
    0.13197E-02    0.27156E+04
    0.13464E-02    0.27651E+04
    0.13736E-02    0.28153E+04
    0.14013E-02    0.28664E+04
    0.14296E-02    0.29183E+04
    0.14585E-02    0.29710E+04
    0.14880E-02    0.30246E+04
    0.15180E-02    0.30790E+04
    0.15487E-02    0.31343E+04
    0.15800E-02    0.31904E+04
    0.16119E-02    0.32475E+04
    0.16445E-02    0.33054E+04
    0.16777E-02    0.33642E+04
    0.17116E-02    0.34239E+04
    0.17462E-02    0.34845E+04
    0.17814E-02    0.35460E+04
    0.18174E-02    0.36085E+04
    0.18541E-02    0.36719E+04
    0.18916E-02    0.37362E+04
    0.19298E-02    0.38014E+04
    0.19688E-02    0.38676E+04
    0.20086E-02    0.39348E+04
    0.20491E-02    0.40029E+04
    0.20905E-02    0.40720E+04
    0.21328E-02    0.41420E+04
    0.21758E-02    0.42130E+04
    0.22198E-02    0.42850E+04
    0.22646E-02    0.43580E+04
    0.23104E-02    0.44319E+04
    0.23571E-02    0.45068E+04
    0.24047E-02    0.45827E+04
    0.24533E-02    0.46596E+04
    0.25028E-02    0.47375E+04
    0.25534E-02    0.48163E+04
    0.26050E-02    0.48961E+04
    0.26576E-02    0.49769E+04
    0.27113E-02    0.50587E+04
    0.27660E-02    0.51415E+04
    0.28219E-02    0.52252E+04
    0.28789E-02    0.53099E+04
    0.29371E-02    0.53956E+04
    0.29964E-02    0.54822E+04
    0.30569E-02    0.55697E+04
    0.31187E-02    0.56582E+04
    0.31817E-02    0.57477E+04
    0.32460E-02    0.58380E+04
    0.33115E-02    0.59293E+04
    0.33784E-02    0.60214E+04
    0.34467E-02    0.61145E+04
    0.35163E-02    0.62084E+04
    0.35874E-02    0.63032E+04
    0.36598E-02    0.63989E+04
    0.37338E-02    0.64953E+04
    0.38092E-02    0.65925E+04
    0.38861E-02    0.66904E+04
    0.39646E-02    0.67891E+04
    0.40447E-02    0.68886E+04
    0.41264E-02    0.69889E+04
    0.42098E-02    0.70901E+04
    0.42948E-02    0.71922E+04
    0.43816E-02    0.72948E+04
    0.44701E-02    0.73978E+04
    0.45604E-02    0.75009E+04
    0.46525E-02    0.76037E+04
    0.47465E-02    0.77062E+04
    0.48424E-02    0.78086E+04
    0.49402E-02    0.79113E+04
    0.50400E-02    0.80145E+04
    0.51419E-02    0.81187E+04
    0.52457E-02    0.82240E+04
    0.53517E-02    0.83302E+04
    0.54598E-02    0.84370E+04
    0.55701E-02    0.85442E+04
    0.56826E-02    0.86513E+04
    0.57974E-02    0.87583E+04
    0.59145E-02    0.88651E+04
    0.60340E-02    0.89717E+04
    0.61559E-02    0.90781E+04
    0.62803E-02    0.91844E+04
    0.64072E-02    0.92905E+04
    0.65366E-02    0.93963E+04
    0.66686E-02    0.95018E+04
    0.68033E-02    0.96068E+04
    0.69408E-02    0.97113E+04
    0.70810E-02    0.98151E+04
    0.72240E-02    0.99183E+04
    0.73700E-02    0.10021E+05
    0.75189E-02    0.10122E+05
    0.76708E-02    0.10223E+05
    0.78257E-02    0.10322E+05
    0.79838E-02    0.10421E+05
    0.81451E-02    0.10518E+05
    0.83096E-02    0.10614E+05
    0.84775E-02    0.10708E+05
    0.86488E-02    0.10801E+05
    0.88235E-02    0.10893E+05
    0.90017E-02    0.10983E+05
    0.91836E-02    0.11070E+05
    0.93691E-02    0.11156E+05
    0.95583E-02    0.11240E+05
    0.97514E-02    0.11322E+05
    0.99484E-02    0.11401E+05
    0.10149E-01    0.11478E+05
    0.10354E-01    0.11553E+05
    0.10564E-01    0.11625E+05
    0.10777E-01    0.11694E+05
    0.10995E-01    0.11760E+05
    0.11217E-01    0.11824E+05
    0.11443E-01    0.11883E+05
    0.11675E-01    0.11940E+05
    0.11910E-01    0.11993E+05
    0.12151E-01    0.12043E+05
    0.12397E-01    0.12089E+05
    0.12647E-01    0.12132E+05
    0.12902E-01    0.12171E+05
    0.13163E-01    0.12205E+05
    0.13429E-01    0.12235E+05
    0.13700E-01    0.12260E+05
    0.13977E-01    0.12280E+05
    0.14259E-01    0.12295E+05
    0.14547E-01    0.12305E+05
    0.14841E-01    0.12312E+05
    0.15141E-01    0.12317E+05
    0.15447E-01    0.12320E+05
    0.15759E-01    0.12319E+05
    0.16077E-01    0.12314E+05
    0.16402E-01    0.12304E+05
    0.16734E-01    0.12286E+05
    0.17072E-01    0.12260E+05
    0.17416E-01    0.12226E+05
    0.17768E-01    0.12185E+05
    0.18127E-01    0.12138E+05
    0.18493E-01    0.12085E+05
    0.18867E-01    0.12027E+05
    0.19248E-01    0.11964E+05
    0.19637E-01    0.11895E+05
    0.20034E-01    0.11820E+05
    0.20438E-01    0.11736E+05
    0.20851E-01    0.11644E+05
    0.21272E-01    0.11544E+05
    0.21702E-01    0.11438E+05
    0.22141E-01    0.11326E+05
    0.22588E-01    0.11210E+05
    0.23044E-01    0.11089E+05
    0.23510E-01    0.10966E+05
    0.23985E-01    0.10839E+05
    0.24469E-01    0.10708E+05
    0.24964E-01    0.10573E+05
    0.25468E-01    0.10435E+05
    0.25982E-01    0.10293E+05
    0.26507E-01    0.10148E+05
    0.27043E-01    0.99979E+04
    0.27589E-01    0.98441E+04
    0.28146E-01    0.96862E+04
    0.28715E-01    0.95249E+04
    0.29295E-01    0.93606E+04
    0.29887E-01    0.91938E+04
    0.30490E-01    0.90251E+04
    0.31106E-01    0.88550E+04
    0.31735E-01    0.86842E+04
    0.32376E-01    0.85134E+04
    0.33030E-01    0.83432E+04
    0.33697E-01    0.81742E+04
    0.34378E-01    0.80070E+04
    0.35072E-01    0.78419E+04
    0.35781E-01    0.76792E+04
    0.36504E-01    0.75194E+04
    0.37241E-01    0.73626E+04
    0.37993E-01    0.72092E+04
    0.38761E-01    0.70594E+04
    0.39544E-01    0.69135E+04
    0.40343E-01    0.67718E+04
    0.41158E-01    0.66343E+04
    0.41989E-01    0.65014E+04
    0.42838E-01    0.63735E+04
    0.43703E-01    0.62510E+04
    0.44586E-01    0.61344E+04
    0.45486E-01    0.60240E+04
    0.46405E-01    0.59196E+04
    0.47343E-01    0.58209E+04
    0.48299E-01    0.57272E+04
    0.49275E-01    0.56382E+04
    0.50270E-01    0.55534E+04
    0.51286E-01    0.54724E+04
    0.52322E-01    0.53949E+04
    0.53379E-01    0.53205E+04
    0.54457E-01    0.52488E+04
    0.55557E-01    0.51790E+04
    0.56680E-01    0.51103E+04
    0.57825E-01    0.50419E+04
    0.58993E-01    0.49733E+04
    0.60184E-01    0.49038E+04
    0.61400E-01    0.48328E+04
    0.62641E-01    0.47597E+04
    0.63906E-01    0.46834E+04
    0.65197E-01    0.46029E+04
    0.66514E-01    0.45174E+04
    0.67858E-01    0.44275E+04
    0.69229E-01    0.43345E+04
    0.70627E-01    0.42392E+04
    0.72054E-01    0.41405E+04
    0.73510E-01    0.40359E+04
    0.74994E-01    0.39237E+04
    0.76509E-01    0.38055E+04
    0.78055E-01    0.36838E+04
    0.79632E-01    0.35605E+04
    0.81241E-01    0.34365E+04
    0.82882E-01    0.33125E+04
    0.84556E-01    0.31896E+04
    0.86264E-01    0.30693E+04
    0.88007E-01    0.29527E+04
    0.89785E-01    0.28413E+04
    0.91598E-01    0.27360E+04
    0.93449E-01    0.26378E+04
    0.95337E-01    0.25474E+04
    0.97263E-01    0.24654E+04
    0.99227E-01    0.23921E+04
    0.10123E+00    0.23271E+04
    0.10328E+00    0.22701E+04
    0.10536E+00    0.22203E+04
    0.10749E+00    0.21766E+04
    0.10966E+00    0.21379E+04
    0.11188E+00    0.21025E+04
    0.11414E+00    0.20690E+04
    0.11644E+00    0.20358E+04
    0.11880E+00    0.20013E+04
    0.12120E+00    0.19640E+04
    0.12365E+00    0.19227E+04
    0.12614E+00    0.18766E+04
    0.12869E+00    0.18253E+04
    0.13129E+00    0.17692E+04
    0.13394E+00    0.17087E+04
    0.13665E+00    0.16450E+04
    0.13941E+00    0.15793E+04
    0.14223E+00    0.15131E+04
    0.14510E+00    0.14481E+04
    0.14803E+00    0.13861E+04
    0.15102E+00    0.13287E+04
    0.15407E+00    0.12773E+04
    0.15718E+00    0.12326E+04
    0.16036E+00    0.11946E+04
    0.16360E+00    0.11626E+04
    0.16690E+00    0.11355E+04
    0.17028E+00    0.11119E+04
    0.17371E+00    0.10905E+04
    0.17722E+00    0.10696E+04
    0.18080E+00    0.10476E+04
    0.18446E+00    0.10231E+04
    0.18818E+00    0.99515E+03
    0.19198E+00    0.96365E+03
    0.19586E+00    0.92933E+03
    0.19982E+00    0.89342E+03
    0.20386E+00    0.85733E+03
    0.20797E+00    0.82248E+03
    0.21218E+00    0.79016E+03
    0.21646E+00    0.76137E+03
    0.22083E+00    0.73657E+03
    0.22530E+00    0.71558E+03
    0.22985E+00    0.69760E+03
    0.23449E+00    0.68146E+03
    0.23923E+00    0.66586E+03
    0.24406E+00    0.64958E+03
    0.24899E+00    0.63179E+03
    0.25402E+00    0.61229E+03
    0.25915E+00    0.59150E+03
    0.26439E+00    0.57024E+03
    0.26973E+00    0.54949E+03
    0.27518E+00    0.53015E+03
    0.28074E+00    0.51283E+03
    0.28641E+00    0.49766E+03
    0.29219E+00    0.48423E+03
    0.29810E+00    0.47182E+03
    0.30412E+00    0.45963E+03
    0.31026E+00    0.44707E+03
    0.31653E+00    0.43387E+03
    0.32292E+00    0.42020E+03
    0.32945E+00    0.40656E+03
    0.33610E+00    0.39353E+03
    0.34289E+00    0.38148E+03
    0.34982E+00    0.37050E+03
    0.35689E+00    0.36042E+03
    0.36409E+00    0.35083E+03
    0.37145E+00    0.34132E+03
    0.37895E+00    0.33170E+03
    0.38661E+00    0.32202E+03
    0.39442E+00    0.31250E+03
    0.40239E+00    0.30341E+03
    0.41052E+00    0.29488E+03
    0.41881E+00    0.28689E+03
    0.42727E+00    0.27925E+03
    0.43590E+00    0.27178E+03
    0.44471E+00    0.26439E+03
    0.45369E+00    0.25711E+03
    0.46286E+00    0.25006E+03
    0.47221E+00    0.24332E+03
    0.48174E+00    0.23689E+03
    0.49148E+00    0.23073E+03
    0.50141E+00    0.22472E+03
    0.51153E+00    0.21885E+03
    0.52187E+00    0.21312E+03
    0.53241E+00    0.20760E+03
    0.54317E+00    0.20228E+03
    0.55414E+00    0.19715E+03
    0.56533E+00    0.19216E+03
    0.57675E+00    0.18732E+03
    0.58840E+00    0.18263E+03
    0.60029E+00    0.17808E+03
    0.61242E+00    0.17367E+03
    0.62479E+00    0.16940E+03
    0.63741E+00    0.16525E+03
    0.65029E+00    0.16123E+03
    0.66342E+00    0.15732E+03
    0.67683E+00    0.15353E+03
    0.69050E+00    0.14985E+03
    0.70445E+00    0.14627E+03
    0.71868E+00    0.14279E+03
    0.73320E+00    0.13941E+03
    0.74801E+00    0.13613E+03
    0.76312E+00    0.13293E+03
    0.77854E+00    0.12982E+03
    0.79426E+00    0.12679E+03
    0.81031E+00    0.12384E+03
    0.82668E+00    0.12098E+03
    0.84338E+00    0.11818E+03
    0.86041E+00    0.11546E+03
    0.87780E+00    0.11280E+03
    0.89553E+00    0.11021E+03
    0.91362E+00    0.10769E+03
    0.93208E+00    0.10523E+03
    0.95091E+00    0.10282E+03
    0.97011E+00    0.10048E+03
    0.98971E+00    0.98191E+02
    0.10097E+01    0.95956E+02
    0.10301E+01    0.93772E+02
    0.10509E+01    0.91638E+02
    0.10721E+01    0.89553E+02
    0.10938E+01    0.87515E+02
    0.11159E+01    0.85521E+02
    0.11384E+01    0.83572E+02
    0.11614E+01    0.81664E+02
    0.11849E+01    0.79798E+02
    0.12088E+01    0.77971E+02
    0.12333E+01    0.76183E+02
    0.12582E+01    0.74432E+02
    0.12836E+01    0.72717E+02
    0.13095E+01    0.71037E+02
    0.13360E+01    0.69391E+02
    0.13630E+01    0.67779E+02
    0.13905E+01    0.66198E+02
    0.14186E+01    0.64649E+02
    0.14472E+01    0.63132E+02
    0.14765E+01    0.61644E+02
    0.15063E+01    0.60187E+02
    0.15367E+01    0.58758E+02
    0.15678E+01    0.57357E+02
    0.15994E+01    0.55985E+02
    0.16318E+01    0.54639E+02
    0.16647E+01    0.53320E+02
    0.16984E+01    0.52027E+02
    0.17327E+01    0.50758E+02
    0.17677E+01    0.49514E+02
    0.18034E+01    0.48292E+02
    0.18398E+01    0.47093E+02
    0.18770E+01    0.45916E+02
    0.19149E+01    0.44760E+02
    0.19536E+01    0.43625E+02
    0.19930E+01    0.42509E+02
    0.20333E+01    0.41414E+02
    0.20744E+01    0.40340E+02
    0.21163E+01    0.39287E+02
    0.21590E+01    0.38257E+02
    0.22026E+01    0.37249E+02
    0.22471E+01    0.36264E+02
    0.22925E+01    0.35303E+02
    0.23388E+01    0.34365E+02
    0.23861E+01    0.33452E+02
